season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7332241,1,Luke Pascarella,,,Sr,INF,-,,14941,5,5,1,12.86,7.0,,16,14,10,5,3,,42,36,1,,,3,2,,,,,1,,46,10,7,,1,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7332251,2,Bennett Teceno,,,So,3B,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7332471,6,Brandon Chow,,,Jr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7333107,3,Tom Rockett,,,Sr,P,-,,14941,1,1,1,3.38,2.2,,5,1,1,3,1,,14,10,1,,,,,,,,,1,,,4,1,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7333178,14,Tyler Griffin,,,So,P,5-8,L/L,14941,8,8,,6.87,18.1,,24,18,14,5,17,,84,76,3,1,1,3,2,2,,2,2,,1,109,11,24,,1,,6,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7335048,27,William Simeone,,,Sr,P,6-9,R/R,14941,9,9,1,8.00,18.0,,24,16,16,6,29,,82,76,3,,,1,,,,,,,,35,11,11,1,2,2,7,1
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7335076,7,Jim Fahey,,,Sr,P,-,,14941,8,8,7,4.38,39.0,1,35,20,19,8,26,,166,149,10,2,,3,1,6,,,,,3,,42,47,2,1,,7,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7335768,30,Yoshi Omi-Jarrett,,,So,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7337225,8,Jake Mello,,,Sr,P,-,,14941,11,11,1,4.50,18.0,,20,10,9,7,10,,83,70,7,1,1,,2,3,,3,3,,3,52,18,23,,,2,2,2
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7337307,13,Ben Reyes,,,So,P,-,,14941,3,3,,22.50,2.0,,3,6,5,4,1,,16,11,1,,,,1,1,,,,,,,2,2,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7338788,16,Sam Craven,,,Jr,P,6-1,R/R,14941,9,9,3,11.70,20.0,,32,28,26,11,22,,103,89,8,2,1,2,2,2,,,,,1,72,21,12,1,3,,5,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7339401,11,Colin Mann,,,Sr,1B,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7340771,25,Cameron Crowley,,,Sr,P,-,,14941,9,9,4,5.96,22.2,,23,20,15,13,12,,107,86,5,1,,3,1,6,,1,,2,,179,19,31,,2,,4,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7341926,34,Shayne Rice,,,Sr,P,-,,14941,4,4,1,29.25,4.0,,9,15,13,8,1,,32,19,2,1,,1,2,3,,3,,,2,27,2,9,,,,1,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7343654,5,Andrew Tuozzolo,,,Jr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7348951,10,Jake Miller,,,Jr,UT,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7352248,21,Sean Meth,,,So,INF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7352975,12,Alex Chang,,,Jr,P,5-11,L/R,14941,9,4,,21.60,3.1,,11,8,8,5,3,,25,20,4,,,,,,,,,,,38,1,5,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7353032,29,Jack Matthews,,,So,INF,5-9,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7353192,22,Mike Guanci Jr.,,,Sr,3B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7353483,23,Patrick Dillon,,,Jr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585436,20,Thomas Fahey,,,Fr,P,6-0,R/R,14941,6,6,,6.14,7.1,,5,7,5,7,10,,36,26,1,,,,2,2,1,,,1,,52,7,4,,,,4,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585437,24,Tyler Colditz,,,Fr,UT,5-10,R/R,14941,19,12,,10.50,12.0,,24,21,14,7,12,,74,59,6,1,,1,4,6,1,5,3,,2,,8,13,,1,1,2,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585438,32,Jonathan Link,,,Fr,P,6-5,L/L,14941,6,6,1,8.76,12.1,,13,12,12,9,6,,59,47,3,,,2,1,3,,,,,,61,20,8,,,,2,1
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585442,15,Michael Aceto,,,Fr,P,6-0,R/R,14941,8,8,7,3.27,44.0,1,48,24,16,6,27,,187,171,10,,1,1,1,5,,,,2,3,90,43,54,4,3,,11,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585447,4,Justin Olson,,,Sr,P,-,,14941,15,14,1,4.18,23.2,,33,16,11,8,12,,113,96,4,1,,1,3,7,,,,2,,41,34,15,1,2,1,5,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585449,9,Tanner Fairchild,,,Fr,3B,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585452,19,Jake Leonard,,,Fr,C,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585453,31,James Stefanowicz,,,So,OF,-,,14941,35,4,2,19.06,5.2,,13,12,12,3,6,,34,30,3,,,2,,1,,,,,,,3,8,,2,,4,
2022,2021-22,MBA,713,Trinity (CT),3,III,NESCAC,7585454,33,Cooper McGrath,,,Jr,P,6-7,R/R,14941,10,10,4,5.68,31.2,,29,22,20,19,42,,143,115,2,,,2,6,7,,,,1,1,50,24,21,6,2,,10,
