season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7332892,10,Jason Kauffeldt,,,Jr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7333320,23,Davis McMillan,,,Jr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7336462,20,Chris VanCheri,,,So,C,5-8,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7336575,21,Jose Morales,,,Jr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7336578,30,Ryan Newtown,,,Jr,OF,-,,14941,6,6,4,6.91,27.1,2,46,25,21,9,19,,140,125,9,1,1,,,2,,,,1,3,246,27,32,2,2,2,9,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7337424,8,Jeremy Wilcox,,,So,P,6-3,R/R,14941,24,13,10,7.69,55.0,,67,54,47,41,32,,287,219,7,5,,3,3,20,1,,,3,4,891,60,58,2,8,,7,2
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7338215,32,Dylan Boprey,,,So,INF,5-8,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7338379,28,Isaac Mann,,,Jr,1B,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7340678,12,Tony Bertolino,,,So,1B,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30160,Houghton,3,III,Empire 8,7341178,5,Austin Schaumleffel,,,Jr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
