season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7330979,2,Trevor Platt,,,Sr,OF,5-9,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7331015,4,Zach Knox,,,So,INF,6-0,R/R,14941,3,1,1,11.25,4.0,,6,5,5,2,2,,22,19,1,,1,1,,1,,,,,,77,6,4,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7336492,12,Jarrett Reed,,,So,P,5-9,L/L,14941,15,15,4,8.40,15.0,,31,30,14,10,12,,95,77,10,3,4,3,2,6,,2,,1,1,237,12,19,,3,,1,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7338776,13,Tyler Jackson,,,Sr,INF,5-10,R/R,14941,38,5,3,8.79,14.1,,15,17,14,13,19,,75,59,4,,,2,6,2,,,,1,,205,11,12,2,1,,7,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7340916,6,Jaidon Erivez,,,So,2B,5-7,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7347423,28,Adam Holm,,,Jr,OF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7351302,10,Antonio Massengill,,,So,C,5-9,R/R,14941,20,6,,2.35,7.2,,6,3,2,2,4,,33,27,1,,,,3,4,1,,,,,36,8,9,,,,1,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7354067,25,Derek Dickerson,,,Sr,C,6-0,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7355632,29,Kyle Sanders,,,Jr,P,6-4,R/R,14941,6,6,1,15.95,7.1,,12,13,13,7,3,,43,32,3,,,3,2,3,,,,1,,104,8,10,,3,,1,1
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7355869,21,Jonathan Gardner,,,So,1B,6-4,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
