season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7340519,5,Alec Ritch,,,Jr,OF,6-2,R/R,14941,43,13,9,5.26,53.0,1,63,35,31,15,41,,241,216,15,1,,4,7,7,,,,1,2,251,61,46,5,,1,13,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7343742,8,Sam Grace,,,Jr,P,-,,14941,1,1,,,,,2,6,5,2,,,6,2,,,,,,2,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7346050,16,Sammy Smith,,,So,OF,6-1,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7347164,23,David Byrne,,,So,C,5-11,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7347789,39,Cole Crider,,,So,P,6-0,,14941,15,15,,2.45,25.2,,18,8,7,8,23,,107,89,2,1,,1,3,9,,4,1,1,,177,30,18,3,1,1,11,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7349403,36,Lucas Cai,,,So,C,6-0,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7350571,41,George Goldstein,,,Sr,P,-,,14941,27,27,,3.78,33.1,,33,14,14,9,47,,147,131,4,1,,,1,6,1,14,10,,1,204,24,26,4,2,6,15,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7350879,11,Evan Hunter,,,So,P,6-1,,14941,2,2,,6.75,1.1,,1,1,1,3,2,,8,4,,,1,,2,1,,,,,,22,1,,,,,1,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7353927,3,Jackson Atwood,,,Jr,P,6-4,,14941,13,13,,5.40,18.1,,28,19,11,12,17,,98,85,6,1,,3,3,1,,4,3,,,140,18,17,,1,1,8,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7354393,6,Gavin Gattuso,,,So,P,5-9,,14941,4,4,,9.00,4.0,,5,7,4,3,4,,22,19,1,,,,1,,,,,,,26,5,3,,,,1,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7354397,34,Charlie Kutz,,,So,P,6-3,,14941,10,10,2,4.34,18.2,,9,11,9,13,30,,81,61,,,,,6,7,,1,,,,71,17,5,2,,,5,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7356462,10,Baker Angstman,,,So,INF,5-10,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7357461,27,Henry Gustavson,,,So,P,6-3,,14941,14,14,1,6.84,25.0,,34,24,19,9,27,,121,106,6,1,,3,1,3,,2,,1,1,101,21,23,2,1,,9,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7357935,18,John Collins,,,So,C,6-2,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577186,14,Justin Lessing,,,Fr,P,6-0,,14941,9,9,4,7.86,26.1,,30,25,23,16,28,,127,105,5,1,,5,6,3,,3,2,,3,215,21,27,1,,,9,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577187,21,Ben Slaughter,,,Fr,C,6-0,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577223,4,Nathan Samii,,,Fr,INF,5-10,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577224,12,Sawyer Duarte,,,Fr,INF,5-9,,14941,28,8,5,7.66,22.1,,19,23,19,19,21,,109,90,2,2,1,6,3,,,,,,,103,22,23,1,1,,6,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577226,24,Kyle McCausland,,,Fr,OF,6-2,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577227,35,Zander Gilmartin,,,Fr,P,6-2,,14941,3,3,,20.25,2.2,,3,6,6,5,1,,18,11,,,,1,2,2,,,,,,,2,5,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577228,42,Isaac Rosario,,,Fr,OF,6-2,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577229,43,Chet Johnston,,,Fr,INF,6-2,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577230,45,Kunal Handa,,,Fr,P,6-7,,14941,7,7,1,16.00,9.0,,19,18,16,4,3,,55,46,3,,1,1,2,5,,5,4,,,39,12,11,,1,,1,
