season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7331906,20,Shai Rosalimsky,,,Jr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7336347,4,Leib Fant,,,Sr,SS,-,,14941,8,1,,22.50,2.0,,4,5,5,3,,,15,9,2,,1,,2,2,,,,,1,34,1,5,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7342631,32,Judah Blonder,,,Sr,2B,-,,14941,25,3,,40.50,2.0,,2,11,9,10,,,21,8,1,,1,,3,3,,,,,,84,4,2,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7343500,13,David Kreisberg,,,Sr,1B,-,,14941,27,5,2,20.09,14.1,,44,43,32,11,2,,108,85,11,,,2,2,11,,2,2,,1,190,20,17,,2,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7344633,26,Joey Kalish,,,Sr,P,-,,14941,11,7,7,27.67,27.0,,67,94,83,43,15,,202,142,16,5,5,3,9,12,,,,1,4,727,27,31,,7,,8,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7344728,33,Adam Zahler,,,Sr,P,-,,14941,13,10,5,14.23,31.0,2,58,67,49,41,16,,205,149,14,5,3,,9,11,,1,1,,4,432,36,32,1,4,,7,5
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7347983,14,Jacob Schwartzman,,,Sr,OF,-,,14941,14,1,,0.00,0.2,,1,,,,,,4,2,1,,,,,2,,,,,,8,1,,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7353579,35,Eliyahu Solomon,,,Jr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7356940,18,Ari Rosenberg,,,Jr,SS,-,,14941,19,2,,12.00,3.0,,2,5,4,4,2,,20,13,1,,,,1,3,,,,,,68,4,3,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7357035,56,David Price,,,Jr,OF,-,,14941,19,5,,28.08,8.1,,19,28,26,16,6,,69,44,4,3,,,8,8,,3,3,,1,208,9,10,,,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572704,22,Justin Hanelin,,,Sr,OF,-,,14941,29,2,,0.00,3.2,,2,,,4,,,17,13,,,,,,,,3,1,,,56,2,9,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572705,23,S.J. Tannenbaum,,,Sr,C,-,,14941,18,2,,54.00,1.0,,2,6,6,4,1,,12,5,,,,,2,3,,,,,,40,,2,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572706,37,Sammy Greenberg,,,So,C,-,,14941,28,3,1,11.00,9.0,,17,17,11,7,6,,55,38,3,1,,2,3,6,,,,,4,187,9,10,,1,,2,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572720,25,Max Leibowitz,,,So,2B,-,,14941,23,2,,3.00,3.0,,4,1,1,2,5,,15,13,1,,,,1,,,,,,,41,2,2,,,,2,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572721,12,Dovie Solomon,,,Sr,P,-,,14941,9,8,7,12.97,34.0,1,55,65,49,38,31,,211,150,12,6,1,4,4,16,,,,3,4,571,28,36,1,5,,12,1
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572722,3,Joshua Mintz,,,So,OF,-,,14941,29,9,4,14.57,25.1,,52,46,41,10,23,,152,125,10,2,2,2,3,12,,,,3,2,352,25,27,,5,,8,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572723,10,Aharon Weiden,,,So,3B,-,,14941,5,2,,0.00,2.0,,0,,,1,,,7,6,,,,,,,,1,,,,12,5,1,,,1,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7593673,7,Rafi Jacobs,,,Sr,P,5-10,R/R,14941,5,5,3,12.00,24.0,2,44,46,32,25,14,,146,114,9,3,1,1,,4,2,,,1,2,143,21,32,,3,,6,
