season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553945,2,Dusty Revis,,,Fr,UT,6-2,R/R,14941,2,2,1,10.80,1.2,,3,3,2,1,2,,12,9,1,,,1,,2,,,,,,32,1,2,,1,,1,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553948,8,Cody Bruns,,,Fr,P,-,,14941,16,16,,6.62,17.2,,21,16,13,13,11,,87,69,3,1,1,1,5,2,,7,3,,3,166,18,21,1,1,,1,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553950,15,Jack Litowitz,,,Fr,P,-,,14941,1,1,,54.00,1.0,,6,6,6,2,1,,11,9,1,,,2,1,,,,,,,,1,1,,,,1,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553955,18,Darnavus Martin,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553959,22,Chapel Matson,,,Fr,INF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553965,34,Ian Yunker,,,Fr,P,-,,14941,11,11,,6.59,13.2,,16,12,10,5,15,,62,52,2,2,,5,4,2,,2,1,,3,62,10,14,,,,3,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553966,37,Tristan Camp,,,Fr,P,-,,14941,19,19,2,9.11,26.2,,42,31,27,11,18,,136,114,6,1,,5,3,8,,7,5,2,1,197,29,26,1,5,,5,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553970,42,Will Carter,,,Fr,P,-,,14941,9,9,,15.58,8.2,,15,17,15,7,13,,50,41,4,,,5,2,1,,3,,1,,85,7,6,,,,4,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7553977,55,Preston Holcomb,,,Fr,C,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1199,Mars Hill,2,II,SAC,7565755,32,Kannon Coates,,,Fr,P,5-10,R/R,14941,6,6,,5.06,5.1,,4,3,3,6,5,,27,19,,,,,1,1,,3,3,,1,59,5,6,,,,4,
