season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563218,15,Payton Shubert,,,Sr,INF,5-11,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563222,16,Adrian Laro,,,Jr,INF,5-10,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563223,17,Daquarius Thompkins,,,So,OF,5-11,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563224,18,Leonel Garcia,,,So,C,5-10,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563229,19,Nolan Davenport,,,Fr,P,5-11,,14941,5,5,,6.75,8.0,,10,6,6,4,3,,40,34,1,,,2,1,2,,,,,,118,8,9,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563233,23,Austin James,,,So,P,-,,14941,13,13,2,6.85,22.1,,21,22,17,22,21,,109,80,2,,1,1,2,4,,,,,,375,14,25,1,,,5,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563248,20,John Dominguez,,,So,UT,6-2,,14941,31,1,,27.00,1.0,,2,3,3,3,1,,8,5,,1,,,1,,,,,,,,2,,,,,1,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563258,21,Ricardo Santana,,,So,C,5-10,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563261,22,Nathaniel Schirmer,,,So,P,5-10,,14941,13,13,,8.22,15.1,,14,17,14,19,20,,85,46,2,,1,,1,8,,,,,2,233,3,14,1,,,5,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563262,24,Cameron Chastain,,,Fr,P,6-2,,14941,12,12,2,10.70,17.2,,33,23,21,9,15,,97,85,4,,,2,1,2,,,,,1,364,13,24,1,3,,6,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563264,25,Joseph Eischen,,,Sr,P,6-2,,14941,12,12,9,5.40,46.2,1,47,37,28,28,52,1,230,183,9,3,,1,9,16,,,,1,2,719,45,36,4,,1,17,2
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563267,26,Luis Valero,,,Fr,P,6-1,,14941,8,8,6,7.23,23.2,,30,30,19,15,29,,114,95,2,1,1,1,5,2,,,,1,,357,12,15,,4,,8,2
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563272,27,Anthony Roman,,,So,C,5-10,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563279,28,Marcus Murray,,,Fr,P,6-0,,14941,3,3,1,0.00,6.1,,5,,,3,5,,28,23,,,,,3,2,,,,,,105,6,7,,,,3,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563281,29,Will Valenti,,,So,P,6-1,,14941,13,13,11,6.24,57.2,2,66,47,40,24,53,,274,213,7,,2,6,5,9,,,,2,3,678,46,55,5,2,,15,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563284,30,Alexander Moreno,,,So,P,5-9,,14941,1,1,,0.00,1.0,,,,,1,1,,5,3,,,,,,1,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563285,31,Anthony Bayyat,,,Fr,P,6-0,,14941,14,14,5,7.53,28.2,,39,29,24,14,23,,144,112,5,,1,6,5,6,,,,,,350,19,19,,1,,8,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563287,32,Alexander Davila,,,So,P,5-11,,14941,14,13,12,4.59,68.2,1,72,42,35,19,60,,309,237,11,1,1,7,4,14,,,,1,2,520,46,49,2,4,,17,1
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563290,33,Marco Trejo,,,Sr,P,5-9,,14941,4,4,,6.00,3.0,,5,3,2,4,2,,18,14,,1,,,1,,,,,,,63,3,3,,,,,1
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7596686,28,O. Clayton,,,So,,-,,14941,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7671880,6,Bryce Downer,,,Fr,p,-,,14941,1,1,,0.00,1.0,,2,,,0,1,,4,4,,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7705885,30,Morris James,,,N/A,p,5-7,-/R,14941,1,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,12,1,2,,,,,
