season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7331083,25,Garrett Gillund,,,Sr,INF,6-2,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7331507,23,Austin Pullara,,,So,INF,6-2,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7331746,5,Grant Mullins,,,Jr,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7332185,12,Andres Yance,,,So,P,6-0,R/R,14941,2,2,,10.80,5.0,,7,8,6,4,6,,29,23,,,,2,,2,,,,,,81,3,6,,,,3,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7332902,27,Jake Wegner,,,So,OF,6-1,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7332974,9,Joe Brickey,,,So,INF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7334611,22,Andrew Zakula,,,Jr,INF,6-3,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7336659,19,Jake Schneider,,,So,P,6-0,R/R,14941,11,11,,10.06,17.0,,21,25,19,16,12,,92,70,4,,2,1,3,2,,2,,1,3,277,21,18,2,1,,6,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7338627,2,Ben Espinoza,,,Sr,OF,5-8,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7341375,32,Wyatt Molitor,,,Jr,INF,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7344695,7,Hunter Hopkins,,,So,INF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7344896,10,Mitchell McLaughlin,,,Jr,C,5-11,R/R,14941,29,1,,21.60,1.2,,1,4,4,4,1,,10,5,,,,,,,,,,,1,38,1,3,,,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7344961,17,Jason Adams,,,Jr,OF,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7348806,15,Zach Lieb,,,Jr,P,6-0,R/R,14941,5,5,4,14.33,16.1,,26,27,26,15,12,,91,72,3,1,,4,2,3,,,,1,,274,11,22,,3,,4,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7348899,14,Nate Jennings,,,Sr,P,5-11,R/R,14941,12,12,,5.74,26.2,,37,21,17,14,12,,134,113,5,,,3,3,4,,1,1,3,,277,31,30,1,3,2,4,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7349003,8,Justin Cruz,,,Sr,C,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7352252,33,Rich Jesse JR,,,Sr,P,6-3,R/R,14941,5,5,2,17.28,8.1,,14,20,16,12,8,,56,40,1,1,,4,5,1,,,,2,1,159,5,12,,2,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7354182,24,Jordan Collins,,,Jr,OF,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
