season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7353910,13,Cedric Rose,,,Jr,C,6-0,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7354795,38,Matt Draper,,,Sr,P,6-5,R/R,14941,28,28,,3.96,38.2,,42,20,17,8,32,,172,152,5,,,5,2,6,,29,12,4,2,485,49,30,3,5,4,12,1
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7355497,39,Frankie Venezia,,,Jr,P,6-2,R/R,14941,2,2,,0.00,2.0,,0,,,1,,,7,5,,,,,,1,,,,,,22,3,2,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7357365,2,Roddy Hernandez,,,So,INF,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572370,23,LJ Keevan,,,Fr,P,6-0,R/L,14941,15,14,14,4.71,80.1,,94,45,42,21,60,,351,313,22,1,,6,1,7,1,,,5,5,"1,009",67,96,5,5,,13,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572371,24,Henry Funaro,,,Sr,P,6-4,R/R,14941,11,11,,4.35,10.1,,8,5,5,7,14,,48,36,1,,,1,2,3,,4,2,1,1,173,8,8,,1,2,4,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572373,40,Brendan Holland,,,Fr,P,6-6,L/L,14941,11,11,7,6.09,34.0,,41,25,23,13,20,,155,138,11,,2,5,2,3,,2,,,1,616,28,47,3,2,,8,2
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572374,45,Drew Haight,,,Fr,P,6-0,R/R,14941,3,3,,3.00,3.0,,5,1,1,0,3,,14,13,,,,1,,1,,,,,,44,4,1,,,,2,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572403,1,Jacob Humphrey,,,Fr,INF,5-10,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572406,5,Frtiz Genther,,,So,INF,5-8,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572408,6,Brandon Fish,,,Fr,INF,5-11,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572410,8,Trey Brown,,,Jr,OF,5-7,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572411,10,Jake Fitzgibbons,,,Fr,C,5-11,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572415,16,Conor Kelly,,,Fr,INF,6-3,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572417,17,Alex Luccini,,,Fr,UT,6-3,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572421,22,Frank Wayman,,,Jr,INF,6-2,L/L,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572422,27,Jomari Rosa,,,Fr,P,6-1,R/R,14941,2,2,,20.25,1.1,,1,3,3,1,,,8,5,1,,,,1,2,,,,,,26,,4,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572424,30,Hayden Duke,,,Fr,P,5-11,L/L,14941,13,13,2,7.56,16.2,,16,19,14,17,9,,90,64,1,,2,1,3,8,,9,3,,1,332,21,16,,,,3,1
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572425,36,Brendan Williams,,,So,P,6-0,R/R,14941,19,19,1,5.54,39.0,,47,34,24,23,33,,194,158,9,1,1,7,12,5,,13,7,4,3,597,29,52,4,1,,6,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572438,41,Ryan Towle,,,Sr,P,6-5,R/R,14941,19,19,12,6.10,79.2,,80,66,54,44,88,,368,308,17,2,1,11,9,6,,9,1,5,5,"1,234",50,90,3,6,2,16,1
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572452,49,Zach Rodgers,,,Sr,P,6-0,R/R,14941,10,10,1,11.88,16.2,,31,24,22,6,22,,89,77,3,,,6,2,4,,1,1,1,1,316,14,11,,1,,9,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572453,50,Matt Tobin,,,Jr,OF,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
