season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,265,Grove City,3,III,PAC,7352329,22,Nick Guidas,,,So,P,6-2,L/L,14941,15,15,10,3.38,64.0,,63,33,24,13,74,,270,250,10,1,2,1,4,4,,3,1,2,1,300,60,49,6,3,,13,3
2022,2021-22,MBA,265,Grove City,3,III,PAC,7352795,4,Lucca Baccari,,,So,SS,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7353008,42,Matson Higgins,,,So,2B,5-11,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7355256,21,Colton Lineman,,,Sr,OF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7355445,3,Tate Ostrowski,,,Sr,P,6-1,R/R,14941,16,16,13,1.63,88.1,3,58,29,16,24,93,,358,321,13,2,1,,4,10,1,1,1,2,1,374,98,65,8,1,1,33,1
2022,2021-22,MBA,265,Grove City,3,III,PAC,7358132,5,C.J. Saylor,,,Jr,C,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576189,1,Jesse Clary,,,Sr,INF,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576227,14,D.J. Newby,,,Sr,P,6-3,B/R,14941,3,2,2,4.85,13.0,1,10,7,7,4,12,,50,45,,,,2,,,,,,,1,69,11,13,,1,,9,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576230,15,Evan Umland,,,Fr,P,6-0,R/R,14941,18,18,10,2.72,79.1,2,77,34,24,17,88,,337,309,18,2,,2,6,5,,1,,4,2,449,65,79,6,5,6,34,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576231,17,Shane Cato,,,Fr,P,5-10,R/R,14941,23,7,1,5.17,15.2,,19,11,9,3,5,,70,65,1,3,,2,4,1,,3,2,1,,160,27,13,3,1,,1,1
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576233,19,Mally Kilbane,,,Fr,P,6-0,R/R,14941,38,6,2,8.27,16.1,,24,19,15,8,16,,82,71,3,1,,1,1,1,,2,,1,1,23,16,13,1,1,,7,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576239,23,Josh Minnich,,,Fr,INF,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576242,12,Aaron Gault,,,Fr,C,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576257,26,Markus Williams,,,So,INF,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576258,32,Sam DiStefano,,,Fr,C,5-9,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576260,33,Bubba Hamilton,,,Sr,1B,6-2,L/L,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576261,38,Nico Rodriguez,,,Fr,OF,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576263,41,Dom Brncic,,,Fr,C,5-8,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576265,44,Rafe Mcllwain,,,Fr,P,5-10,R/R,14941,1,1,,0.00,1.0,,1,,,2,1,,5,3,,,,,1,,,,,,,,1,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576280,39,Luke Vittone,,,Fr,2B,5-9,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576282,40,Isaish Zuchowski,,,Fr,P,5-10,R/R,14941,4,4,,1.50,6.0,,6,2,1,1,2,,27,23,,,,,,2,,,,1,,,9,6,,,,,
