season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7346969,39,Jeremy Knutzen,,,So,P,5-11,R/R,14941,1,1,,36.00,1.0,,3,4,4,1,1,,7,5,,1,,1,,,,,,,1,31,,2,,,,1,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7350297,13,Kaiden Lubojacky,,,Fr,INF,5-6,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7350329,37,Grant Remy,,,Fr,P,6-6,R/R,14941,5,5,,2.08,4.1,,3,2,1,2,3,,20,17,,,1,,,1,,,,,,94,5,5,,,,2,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7351227,15,Orion Drymond,,,So,P,5-11,R/R,14941,19,19,,3.63,17.1,,14,10,7,9,20,,76,63,2,1,1,1,2,2,,9,3,1,1,313,12,17,2,2,11,7,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7353190,36,Ty Kennedy,,,So,P,6-1,R/R,14941,1,1,,,,,1,2,2,2,,,3,1,,,,,,,,,,,,16,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7355291,34,Joshua Wood,,,Fr,P,6-3,R/R,14941,17,17,2,4.15,39.0,,39,25,18,18,41,,179,148,7,2,1,2,5,8,,9,2,4,1,603,33,37,3,2,1,10,1
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7357732,23,Ben Soule,,,Fr,P,5-11,R/R,14941,7,7,,5.40,5.0,,4,4,3,6,5,,27,20,1,,1,,1,1,,8,3,,,87,5,5,2,,,1,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571933,21,Jacob Perry,,,Sr,OF,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571949,25,Diego Longoria,,,Fr,1B,6-2,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571950,2,Deylan Moreno,,,Jr,C,5-7,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571962,4,Nick Balley,,,Jr,INF,5-8,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571964,30,Carter Cochrane,,,Jr,P,6-2,R/R,14941,14,14,13,4.02,65.0,1,60,32,29,11,57,1,271,240,11,1,,8,3,11,,,,5,4,943,50,80,6,4,,18,1
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571976,8,Jake Jennings,,,Fr,P,5-11,R/R,14941,21,21,,6.60,30.0,,26,24,22,15,32,,137,120,3,1,,2,,2,,11,4,,,494,19,36,2,2,,9,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571982,1,Brayshon Savage,,,So,OF,5-10,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571986,9,Jake Good,,,So,P,5-11,R/R,14941,15,15,,8.16,14.1,,20,13,13,4,14,,66,58,6,2,2,2,4,1,,9,3,,3,233,9,18,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571990,20,Brett Huff,,,So,P,6-0,R/R,14941,12,12,,10.38,13.0,,18,15,15,8,13,,69,57,4,,,1,4,4,1,1,,,,229,18,8,1,,,6,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571997,26,Alex Vo,,,Fr,P,5-8,R/R,14941,2,2,,40.50,0.2,,2,4,3,4,,,10,4,,,,1,1,1,,3,3,1,,26,1,1,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571999,31,Derek Brieden,,,Fr,P,6-2,R/R,14941,14,14,1,3.38,24.0,,22,17,9,15,28,,117,95,4,,,1,2,5,,6,3,,2,397,18,23,3,,,7,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572000,11,Andrew Skivington,,,Jr,INF,6-5,B/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572003,16,Logan Murray,,,Fr,P,6-3,R/R,14941,11,11,8,7.36,25.2,,32,25,21,18,22,,129,104,10,,2,5,3,3,,,,2,2,488,28,24,1,,,5,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572009,22,Trevor McGrath,,,Fr,P,6-5,R/R,14941,13,13,13,6.06,52.0,1,57,41,35,29,51,1,244,211,7,,2,8,2,3,,,,1,,839,40,59,4,1,,18,1
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572014,5,Zach Sanchez,,,Jr,INF,5-8,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572016,29,Andrew Vorst,,,Fr,P,5-11,L/L,14941,15,15,,4.50,18.0,,23,11,9,10,20,,91,72,4,1,,,3,5,,6,3,3,1,325,18,13,,2,,10,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572019,32,Clayton Young,,,So,P,6-5,L/L,14941,3,3,,17.18,3.2,,6,7,7,7,2,,24,16,1,,2,,1,1,,,,,,103,3,5,,,,1,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572022,33,Lucas Abbott,,,So,C,6-1,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572024,35,Jeremy Colon,,,Fr,1B,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572032,40,Dylan Hughley,,,Fr,P,6-0,R/R,14941,14,14,13,3.97,70.1,1,82,34,31,18,51,,313,284,10,3,,3,3,9,,2,,2,,989,71,77,4,2,,19,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572047,24,Billy Decker,,,So,P,6-2,R/R,14941,2,2,,6.75,2.2,,4,2,2,0,1,,12,11,1,,,,,1,,3,,,,41,4,2,,,,,
