season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578386,12,Kenny Allred,,,Sr,P,5-10,L/L,14941,4,2,,13.50,0.2,,1,1,1,1,,,4,3,,,,,,,,,,,,16,1,1,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578388,14,Cristopher DeGuzman,,,Sr,SS,5-10,B/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578389,19,Ali LaPread,,,Jr,OF,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578390,22,Omar Melendez,,,Fr,P,6-6,L/L,14941,14,14,,6.12,32.1,,37,24,22,15,30,,150,127,6,1,,5,4,5,,24,10,3,,440,33,27,1,,,7,1
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578391,24,Cristian Lopez,,,So,3B,5-11,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578392,26,Fred Stewart,,,Sr,C,5-9,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578393,29,CT Dodd,,,Sr,P,6-1,R/R,14941,3,3,,31.50,2.0,,5,7,7,2,,,15,11,1,,,1,,2,,2,,,,46,4,2,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578395,30,Breon Pooler,,,Sr,P,6-1,R/R,14941,17,17,15,3.32,89.1,1,79,37,33,44,88,,392,336,9,5,,4,3,5,,2,1,4,3,"1,090",70,100,10,3,,21,2
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578396,35,Xavier Williams,,,Fr,P,6-2,R/R,14941,2,2,,13.50,1.1,,1,2,2,3,2,,8,5,,,,,1,,,,,,,12,,2,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578397,37,Shadai Colon,,,Fr,P,5-11,L/L,14941,18,18,2,7.85,28.2,,33,27,25,20,30,,145,114,6,,1,4,10,7,,15,4,1,3,455,16,36,1,1,4,4,
