season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7333212,1,Jackson Burrell,,,Sr,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7333867,30,Luke Engelmeyer,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7334365,24,Trace Berggren,,,Jr,P,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7336100,17,Joey Polak,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7336536,10,Jacob Kroeger,,,Jr,P,6-1,L/L,14941,13,13,11,3.86,65.1,3,54,33,28,28,90,1,281,244,8,1,,6,8,4,,3,1,4,1,904,49,54,5,1,,27,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7336583,40,Philip Reinhardt,,,So,P,6-0,L/L,14941,20,20,,3.51,33.1,,34,17,13,7,22,,143,129,4,4,2,2,1,3,,11,3,2,2,439,25,50,1,,2,7,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7337543,15,Jacob Tackes,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7339963,3,Elias Stevens,,,Jr,UT,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7340188,5,Tyler Ward,,,Sr,C,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7340506,8,Michael Gould,,,So,UT,6-0,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7341767,27,Cole Anderson,,,So,P,-,,14941,5,5,,2.70,6.2,,7,2,2,8,8,,34,25,1,,,2,,1,,3,2,,,134,5,5,1,,,3,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7343056,31,Ryan Louck,,,Sr,P,-,,14941,13,13,13,6.93,61.0,1,96,58,47,24,52,,311,273,22,,2,9,2,10,,,,3,1,849,72,47,4,6,,12,1
