season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7357601,13,J.T. Weber,,,Sr,OF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579494,31,Kaeber Rog,,,Jr,INF,6-1,B/R,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579522,3,Jack Rigoni,,,Jr,OF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579524,6,Nick Hagedorn,,,Jr,C,5-10,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579525,7,Nathan Bandy,,,So,INF,5-10,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579526,8,J.D. Ortiz,,,Jr,INF,5-10,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579528,9,Ryan Rodriguez,,,Jr,INF,6-2,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579529,10,Jordan Gould,,,Jr,P,6-2,,14941,21,21,,5.34,28.2,,35,18,17,15,26,,132,114,5,,,5,7,1,,16,7,,2,463,22,33,4,,,8,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579532,15,Jake Combs,,,Jr,P,5-11,R/R,14941,15,15,11,5.14,42.0,,42,27,24,15,43,,180,159,10,,,6,5,2,,,,3,1,614,27,49,2,1,,15,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579534,17,Jeremy Schork,,,So,C,6-0,L/R,14941,25,4,,11.25,4.0,,7,5,5,2,3,,19,17,1,,,,,,,1,,,,76,5,2,,,1,1,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579535,18,Jake Kuntzendorf,,,Fr,P,6-3,R/R,14941,17,17,1,7.00,27.0,,28,22,21,15,20,,129,103,6,2,,5,4,5,,11,2,2,4,407,22,38,1,,,6,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579536,20,Darren Taylor,,,Jr,INF,5-11,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579537,22,Pier-Olivier Boucher,,,Jr,OF,6-3,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579539,25,Zack Jensen,,,Jr,C,6-1,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579540,26,Payton Tinkler,,,Jr,P,6-1,,14941,9,9,,4.66,9.2,,14,6,5,3,9,,51,43,2,1,,1,4,4,,2,1,1,,186,6,12,,,,2,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579541,29,Sam Creed,,,Jr,INF,5-9,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579547,33,Kaden Peterson,,,Jr,P,6-8,R/R,14941,5,5,,19.64,3.2,,9,8,8,4,5,,28,20,1,,1,,2,4,,,,,,85,4,2,,,,3,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579549,34,Ben Riffe,,,Jr,P,6-3,R/R,14941,10,10,4,6.53,20.2,,18,18,15,20,17,,103,79,3,,,2,5,3,1,4,2,1,,291,22,19,1,1,,3,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579551,40,Jordan Bloemer,,,Jr,P,6-1,L/L,14941,15,15,7,5.36,40.1,,44,27,24,11,36,,182,162,6,1,,7,5,6,,3,,1,2,654,35,46,3,1,,16,
