season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7342897,18,Leo Markotic,,,Jr,2B,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7346057,23,Nate White,,,So,2B,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7347383,40,Caden Queck,,,So,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7347876,2,Nick Mueller,,,So,OF,6-1,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7348704,38,Wesley Mitchell,,,So,3B,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7350191,33,Daniel Nelson,,,Sr,P,-,,14941,15,15,,5.40,18.1,,19,12,11,2,16,,83,68,3,2,1,1,4,8,,14,11,3,2,217,20,17,,1,1,4,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7351011,7,Henry Bird,,,Sr,P,-,,14941,13,13,,7.16,16.1,,21,15,13,9,17,,78,66,2,2,,1,3,2,1,10,5,1,,302,19,11,1,2,2,5,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7353530,4,Diego Johnson,,,So,3B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7357161,32,Justin Lewis,,,Jr,P,-,,14941,4,4,,20.25,1.1,,3,4,3,5,1,,13,7,1,,1,,2,1,,4,2,,,51,1,2,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7357761,39,Brandon Petkoff,,,So,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547522,17,Marco Gutierrez,,,Fr,P,-,,14941,11,11,,8.31,8.2,,11,8,8,10,9,,45,34,2,2,,,3,,,11,6,,1,207,10,4,1,,,3,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547528,1,Tyler Linneweber,,,So,SS,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547558,19,Kyle Dickey,,,Fr,P,-,,14941,5,5,,6.75,4.0,,6,3,3,3,4,,21,18,1,,1,1,,,,2,2,,,75,2,6,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547562,30,Zach Garcia,,,Fr,P,6-2,L/L,14941,18,18,9,3.86,67.2,1,65,36,29,19,65,,295,258,14,2,,6,4,6,,8,1,6,6,"1,002",49,88,6,3,2,16,2
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547572,14,Cole Modgling,,,Fr,OF,5-7,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547581,41,Kennedy Parks,,,So,P,-,,14941,11,11,,8.25,12.0,,20,11,11,7,12,,64,54,2,1,,,3,2,,4,,,1,229,9,14,,1,,3,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547585,25,Max Puls,,,So,1B,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547607,16,John Maldonado Jr.,,,Fr,3B,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547631,20,Chance Reisdorph,,,Fr,C,6-3,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547639,11,Steven Rivera-Chijin,,,Sr,3B,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7547667,29,Clay Westbrook,,,Fr,P,-,,14941,20,20,,6.41,19.2,,19,15,14,18,21,,98,75,4,,,3,6,3,,16,5,,2,360,13,23,3,1,,6,
2022,2021-22,MBA,26172,A&M-Corpus Christi,1,I,Southland,7593870,27,Sean Sieve,,,So,p,6-3,,14941,11,11,,6.23,8.2,,11,9,6,6,4,,46,37,3,,,1,2,2,,15,4,1,,133,14,7,1,1,,2,
