season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7347917,9,Tristan Karels,,,Jr,OF,6-4,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7357151,1,Jared Lorenz,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557936,2,Aidan Mow,,,Jr,INF,5-6,R/R,14941,15,15,,5.26,25.2,,40,21,15,4,20,,131,118,10,1,,,2,8,2,9,4,1,,360,29,23,3,1,1,3,1
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557943,10,Isaac Gallego,,,Sr,P,-,,14941,12,12,,7.11,19.0,,22,25,15,14,15,,104,80,5,1,,1,6,5,,5,4,4,1,300,14,27,1,2,2,7,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557974,6,Kevin Potts,,,Jr,OF,5-9,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557980,7,Sam Russell,,,Sr,P,-,,14941,12,12,12,5.28,59.2,3,69,42,35,17,62,1,277,241,6,2,3,6,3,11,2,,,6,2,725,52,57,4,6,,11,3
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557997,12,Estevan Ortiz,,,Fr,INF,5-9,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558001,13,Jorge Marquez,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558003,14,Esai Prieto,,,Fr,UT,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558020,28,Aiden Becker,,,Fr,P,6-3,R/R,14941,7,7,1,6.19,16.0,,27,20,11,6,12,,85,73,3,1,,1,5,4,,1,1,,2,267,16,18,,1,,2,1
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558021,29,Ricardo Franco,,,Fr,P,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558034,16,Zack Gutierrez,,,Jr,P,6-2,R/R,14941,4,4,,24.00,3.0,,9,9,8,1,3,,18,16,1,,,1,1,1,,5,5,,,52,3,1,,,1,1,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558047,18,Jacob Salinas,,,Fr,UT,6-3,R/R,14941,8,7,1,8.74,11.1,,18,13,11,5,14,,58,50,2,1,,1,6,2,,2,1,,1,180,9,9,1,1,,5,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558051,22,Christian Loveless,,,Fr,P,5-11,R/R,14941,5,5,,15.19,5.1,,13,10,9,6,4,,35,26,4,,,,1,3,,3,2,,,123,4,4,,,,1,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7563866,5,Jared Roiz,,,Fr,INF,5-8,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7574300,24,Joseph Jasso,,,So,P,5-11,R/R,14941,3,3,,13.50,4.0,,7,6,6,4,1,,24,17,2,,,,4,2,,1,,,1,79,6,4,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7574301,26,Logan Hersom,,,So,P,6-2,R/R,14941,4,4,1,3.86,4.2,,5,2,2,2,2,,20,17,2,,1,,2,,,4,2,,1,64,3,8,,,,,
