season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7333777,6,Jordan Sagedahl,,,So,INF,6-2,R/R,14941,40,1,,0.00,0.2,,0,,,0,1,,2,2,,,,,,,,2,,,,6,,1,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7333787,9,Derek Hackman,,,Sr,C,6-0,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7333919,18,Reece Anderson,,,So,OF,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7334682,7,Bret Barnett,,,Sr,P,6-4,L/L,14941,15,15,,3.60,30.0,,26,14,12,15,46,,133,114,1,,,,6,1,,12,3,1,2,371,29,18,,1,7,4,1
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7335805,1,Jess Bellows,,,So,OF,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7339264,14,Drew Beazley,,,Jr,P,6-1,R/R,14941,39,6,5,15.68,10.1,,13,18,18,10,7,,60,40,2,,1,1,2,7,,,,,3,131,10,13,1,2,,2,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7340211,5,Brady Hawkins,,,Fr,P,6-3,R/R,14941,4,4,2,2.00,9.0,,7,2,2,5,9,,38,30,1,,,,2,2,,2,,1,,149,7,8,2,,,3,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7340213,19,Owen Bishop,,,So,P,6-2,R/R,14941,20,11,11,4.19,58.0,,54,29,27,15,50,,244,222,11,2,1,3,4,2,,,,,5,752,50,69,4,5,,10,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7341320,12,Colton Cox,,,Sr,OF,6-1,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7342511,34,Nic McCay,,,So,P,6-0,R/R,14941,14,14,14,5.80,68.1,,85,55,44,29,68,,331,288,15,2,1,7,6,9,,,,3,2,817,54,75,4,4,,28,1
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7343635,31,Dagen Schramm,,,Fr,C,6-0,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7345221,3,Avery Mellman,,,So,INF,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7346179,22,Luke Ira,,,Jr,INF,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7347682,24,Jamie Berg,,,Jr,OF,5-10,L/L,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7349960,13,Brock Rinehart,,,Fr,C,5-10,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7350941,27,Jon Baker,,,So,P,5-11,R/R,14941,7,7,,15.00,6.0,,8,12,10,6,4,,34,25,2,,,1,,3,,1,,,,92,7,7,,,,1,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7352584,30,Ryan Bourassa,,,Jr,P,6-0,R/R,14941,17,17,,2.13,42.1,,20,17,10,26,64,,175,138,2,,4,3,6,5,1,14,5,5,1,453,30,27,2,3,5,15,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7352939,8,Ryan McDonald,,,Jr,C,5-11,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556466,29,Cody Carlson,,,Sr,P,5-9,L/L,14941,13,13,12,3.66,64.0,1,62,32,26,16,34,1,280,246,5,1,1,5,1,8,1,,,9,1,563,91,59,7,5,,9,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556535,28,Adam Benes,,,Fr,INF,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556540,25,Tyson Kogel,,,Fr,INF,5-10,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556550,2,Henry George,,,Sr,OF,5-9,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556555,21,Reece Arbogast,,,Fr,P,5-8,R/L,14941,16,16,,4.29,21.0,,25,15,10,4,21,,93,84,4,1,1,3,5,3,,12,7,1,1,284,16,22,1,1,1,4,1
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556558,39,Alex Clemons,,,Fr,P,6-1,R/R,14941,17,17,,5.16,22.2,,18,13,13,21,24,,109,81,4,,,1,8,6,1,11,7,1,,363,17,23,,,,4,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556559,40,Jake Goble,,,Fr,P,6-5,R/R,14941,8,8,,10.13,16.0,,23,21,18,9,11,,84,73,5,,,3,4,2,,8,5,,,269,20,16,1,2,,2,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556560,37,Joe Husak,,,Fr,P,6-0,R/R,14941,13,13,,7.11,12.2,,18,15,10,11,10,,68,53,5,2,2,1,8,3,,9,7,1,,172,16,8,,,,4,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556563,15,Thatcher Kozal,,,Jr,OF,5-11,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556564,17,Nic Nelson,,,Jr,INF,6-0,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556565,33,Dawson Parry,,,Jr,INF,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556566,35,Carter Petron,,,Fr,P,6-1,L/L,14941,2,2,,54.00,1.0,,4,6,6,1,1,,9,7,1,,,,,1,,,,,,32,,2,,,,1,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556567,23,Cade Stuff,,,Jr,INF,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556568,38,Dane Toman,,,Fr,P,6-2,R/R,14941,13,13,1,5.50,18.0,,19,13,11,10,20,,84,72,5,,,2,2,1,1,9,1,,1,217,10,20,,,,7,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7598352,41,Blake Kunz,,,Jr,p,6-5,R/R,14941,1,1,,13.50,0.2,,1,1,1,2,1,,5,3,1,,,,,,,3,3,,,22,,1,,,,1,
