season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7356197,2,Josh Hernandez,,,Jr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7357420,25,Colin Amerine,,,So,C,5-10,R/R,14941,11,1,,27.00,2.2,,10,9,8,2,2,,20,16,1,,,1,1,1,,3,3,,1,66,1,4,,,,,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591368,15,Nick Bergeman,,,So,1b,6-1,R/R,14941,26,1,,0.00,1.0,,2,,,1,1,,6,5,,,,,,,,,,,,,1,1,,,,1,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591369,23,Logan Ewert,,,Fr,cf,5-11,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591370,13,Jase Graybill,,,So,rf,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591371,1,Kolbie Reeser,,,So,INF,5-10,R/R,14941,33,2,1,8.44,5.1,,8,5,5,4,6,,29,22,4,,,,,2,,,,,1,6,6,3,1,,1,,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591372,34,David Rudisill,,,So,dh,6-2,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591373,16,Colin Templin,,,So,rf,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591505,19,Jake Diana,,,Fr,p,6-1,R/L,14941,7,7,,14.14,7.0,,12,11,11,9,4,,44,31,2,1,1,1,2,2,,3,2,,2,75,9,7,,1,,2,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591506,6,Griffin Kay,,,Fr,cf,6-0,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591507,11,Alex Laudenslager,,,Sr,P,-,,14941,9,9,9,4.10,52.2,2,64,35,24,28,38,,253,213,4,,1,2,7,6,,,,4,2,285,61,48,5,3,,13,3
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7591508,27,Colin Wilson,,,Fr,p,-,,14941,10,10,4,6.75,37.1,1,40,34,28,22,29,,176,142,7,3,2,,8,6,1,1,,3,3,191,37,40,3,,,9,
2022,2021-22,MBA,30044,Penn St.-Berks,3,III,United East,7593688,42,Ryan Spatz,,,N/A,p,6-0,L/L,14941,10,10,,11.85,13.2,,16,20,18,18,7,,75,49,4,,2,,4,1,,5,4,2,5,137,14,17,,,1,1,
