season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,471,NJIT,1,I,America East,7331333,27,Dante Bozzuti,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7333679,44,Drew Standen,,,So,P,6-4,,14941,14,14,4,5.76,29.2,,33,19,19,11,21,,132,118,8,1,,6,1,1,,5,2,1,1,318,30,36,1,2,,5,
2022,2021-22,MBA,471,NJIT,1,I,America East,7334793,31,Luke Longo,,,Jr,C,6-3,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7335949,39,Albert Choi,,,Jr,OF,6-0,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7336221,20,Kevin Putsky,,,Jr,OF,6-0,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7338484,4,Brett Helmkamp,,,Sr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7340228,23,Ryan Fischer,,,Jr,P,6-2,R/R,14941,15,15,15,3.97,95.1,2,93,42,42,23,90,,390,356,18,3,1,12,2,3,,,,4,4,"1,123",78,101,7,3,,26,2
2022,2021-22,MBA,471,NJIT,1,I,America East,7340603,30,Grant Vurpillat,,,Sr,P,-,,14941,21,21,7,5.23,62.0,,63,37,36,28,66,,276,229,11,1,1,4,,7,1,12,9,8,4,753,49,61,6,4,2,12,1
2022,2021-22,MBA,471,NJIT,1,I,America East,7341420,43,Tyler Cirone,,,Jr,P,5-9,R/R,14941,8,8,3,7.79,17.1,,26,19,15,11,7,,88,74,8,,,3,,2,,9,3,1,,222,18,23,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7341558,49,Andrew Eppinger,,,So,OF,6-1,,14941,16,5,,9.72,8.1,,9,9,9,12,5,,45,33,4,,,2,1,,1,4,,,,169,8,11,1,1,,1,
2022,2021-22,MBA,471,NJIT,1,I,America East,7342650,32,Joe Georgini,,,Sr,INF,6-2,,14941,18,18,2,5.67,39.2,,53,30,25,9,17,,185,168,9,1,3,14,,4,1,21,11,2,2,506,41,58,2,,3,7,
2022,2021-22,MBA,471,NJIT,1,I,America East,7343098,55,Alex Dibona,,,Sr,P,-,,14941,13,13,,6.75,13.1,,16,12,10,10,6,,72,56,3,1,,1,6,5,1,18,12,,1,214,16,15,1,,,1,
2022,2021-22,MBA,471,NJIT,1,I,America East,7344216,14,Aidan Kidd,,,So,P,6-3,,14941,11,11,10,4.97,41.2,,44,23,23,27,46,,191,156,7,,1,3,2,4,,,,1,3,695,25,45,,3,,18,1
2022,2021-22,MBA,471,NJIT,1,I,America East,7347156,50,Aaron Park,,,So,P,6-3,,14941,14,14,1,11.45,22.0,,30,29,28,18,15,,114,90,4,1,,2,6,4,,12,,1,1,290,26,19,,1,2,1,1
2022,2021-22,MBA,471,NJIT,1,I,America East,7350837,2,Andrew Elcock,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7351049,47,Jake Fullerton,,,So,P,6-3,,14941,5,5,,10.13,2.2,,6,10,3,7,1,,23,14,1,,,,2,2,,3,2,,,72,4,1,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7351094,16,Jared Donnelly,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7352375,21,Croix Jenkins,,,So,P,6-4,,14941,15,15,1,6.65,23.0,,26,18,17,24,14,,124,89,6,,,2,5,9,,17,9,1,1,385,28,22,2,1,,3,
2022,2021-22,MBA,471,NJIT,1,I,America East,7353524,45,Joey Craska,,,So,P,6-0,,14941,4,4,,7.20,5.0,,7,6,4,7,3,,30,22,1,1,,1,1,1,,8,4,,,105,3,8,,,,,1
