season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7350547,1,Zach Lew,,,Sr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7351546,20,Jake Vargas,,,So,P,6-4,R/R,14941,4,4,,7.71,4.2,,4,4,4,3,5,,22,18,,,,,,1,,5,3,,,84,5,4,,,,1,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7352913,37,Brendan Bobo,,,So,INF,6-2,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7354799,43,Sam Gomez,,,Jr,P,6-0,L/L,14941,12,12,1,7.94,11.1,,16,10,10,7,9,,56,45,2,,,2,1,3,,4,4,,1,199,6,15,,,,1,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7355111,18,Nate Nankil,,,So,OF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7355316,33,Peyton Jones,,,Jr,P,6-2,L/L,14941,16,16,5,8.07,29.0,,39,28,26,12,19,,142,117,8,1,,2,6,7,,,,4,2,511,33,30,1,2,1,6,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7357999,2,Deylan Pigford,,,Sr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550926,26,Gavin Meyer,,,Fr,P,6-4,R/R,14941,22,22,,5.59,29.0,,34,18,18,12,32,,134,116,5,1,,3,4,3,1,10,4,2,1,467,33,18,2,1,,8,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550992,9,Anthony Pomilia,,,Jr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550994,10,Tyler Stultz,,,Jr,P,-,,14941,15,15,14,3.36,88.1,,84,39,33,24,86,,380,342,18,3,,4,2,10,1,,,4,,"1,271",82,82,5,5,,30,2
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550995,17,Josh Howitt,,,So,P,6-5,L/L,14941,23,23,,6.35,17.0,,20,14,12,13,14,,91,65,5,1,1,,3,9,,9,3,4,,348,20,14,,3,,4,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550998,12,Timothy Josten,,,Sr,P,-,,14941,5,5,3,8.38,9.2,,20,11,9,5,7,,54,47,3,,,,1,1,,,,,1,204,13,7,,,,2,1
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551002,24,Jack Haley,,,So,INF,6-1,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551011,23,Austin Schell,,,Sr,C,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551022,28,Ryan Gil,,,Jr,P,-,,14941,14,14,3,5.40,21.2,,15,14,13,19,25,,105,76,5,,,,5,6,1,,,3,1,435,12,26,3,2,,6,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551027,27,Jakob Schardt,,,Fr,OF,6-1,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551030,58,Grant Kelly,,,Fr,P,-,,14941,5,5,,18.00,3.0,,6,6,6,4,,,19,14,3,,,,,1,,,,,,62,3,5,,1,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551052,34,Anthony Joya,,,Fr,P,-,,14941,6,6,1,13.50,4.0,,8,7,6,5,3,,25,19,3,,,,1,1,,,,,,100,4,3,,,,2,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551053,41,Evan Yates,,,Fr,P,6-2,R/R,14941,17,17,10,5.11,49.1,,54,33,28,29,43,,237,195,11,,1,2,7,7,,,,1,5,969,38,62,3,3,,10,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551055,47,Izeah Muniz,,,Fr,P,-,,14941,11,11,1,10.22,12.1,,18,14,14,6,15,,62,52,2,,,2,2,1,,2,1,2,1,227,9,13,,,,4,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551057,49,Brayden Spears,,,Jr,P,-,,14941,1,1,,54.00,0.1,,2,2,2,1,,,4,3,1,,,,,,,,,,,13,1,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551058,51,Fynn Chester,,,Jr,P,-,,14941,23,23,6,2.30,62.2,1,59,20,16,12,32,1,255,236,14,2,,2,2,1,,12,5,3,3,824,87,59,3,1,,12,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551059,55,Damone Hale,,,So,OF,6-3,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
