season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353400,13,Scott Shield,,,Sr,P,6-6,R/R,14941,10,10,3,4.74,43.2,,53,31,23,11,30,,191,176,10,,,4,2,2,,1,,,2,331,47,40,4,1,,3,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353715,21,Kai Marcos,,,Sr,OF,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353779,3,Cole Torino,,,So,INF,5-6,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353877,28,Ricky Finkel,,,Jr,C,6-0,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7355941,20,Everett Lee,,,Sr,P,6-1,R/R,14941,10,10,3,8.25,12.0,,11,17,11,13,11,,70,48,5,1,,,2,8,,,,,1,178,7,17,,,,6,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7356129,10,Ryan Molinari,,,Sr,OF,6-0,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7356203,24,Jimmy Clifford,,,Jr,C,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593640,2,Tyler Cosgrove,,,Fr,C,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593641,14,Evan Diaz,,,Fr,INF,5-10,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593642,16,Mario Lee,,,Fr,P,6-1,R/R,14941,5,5,1,12.60,5.0,,8,8,7,3,7,,27,20,1,2,,2,,2,,,,,2,27,1,6,,1,,2,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593643,18,Luke LaSaracina,,,Fr,UT,6-1,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593644,19,Alex Deutsch,,,Fr,P,6-0,L/L,14941,10,10,4,4.41,34.2,,34,23,17,16,27,,161,135,9,,,4,6,10,,,,,,349,27,43,2,4,,10,2
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593648,22,Chase Wilson,,,Fr,P,6-1,R/R,14941,7,4,,0.00,2.0,,4,5,,4,2,,16,12,,,,,,,,,,,,19,2,2,,,,1,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593649,26,Jack Carpenter,,,Fr,INF,6-2,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593650,27,Ethan Diaz,,,Fr,OF,5-10,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593651,30,David Tirrell,,,Fr,UT,6-4,L/L,14941,9,8,5,8.71,20.2,,28,24,20,16,16,,108,82,4,1,,4,3,5,,,,1,4,122,17,24,3,2,,4,2
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593652,31,Joey Light-Rake,,,Fr,UT,6-0,R/R,14941,12,11,,4.58,19.2,,19,13,10,11,19,,90,72,1,2,1,2,2,5,,,,,2,209,13,21,,,,6,2
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593653,35,Patrick Murphy,,,So,P,6-8,R/R,14941,11,11,5,8.10,23.1,,34,23,21,14,19,,115,95,,1,,2,1,2,,,,,4,247,19,26,2,,,3,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593655,37,Emerson Rabow,,,Fr,OF,6-5,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593657,41,Steven Donovan,,,So,OF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593659,42,Philip Park,,,Fr,P,6-2,R/R,14941,1,1,,9.00,1.0,,1,1,1,2,,,6,3,1,,,,1,,,,,,1,23,,3,,,,,
