season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7330924,17,Jacob Mattox,,,Sr,P,-,,14941,14,14,8,5.74,42.1,2,39,33,27,25,46,,193,158,9,3,,4,5,9,,10,3,,,255,34,37,3,4,,6,3
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7331412,7,Tanner White,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7332689,33,Michael Ferraro,,,So,INF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7334429,20,Chance Westervelt,,,So,C,5-11,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7335331,1,Grant Lake,,,Jr,INF,6-0,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7337088,28,Ryan Hill,,,Jr,P,6-2,R/R,14941,8,8,2,9.00,9.0,,9,9,9,11,11,,56,35,3,,,,1,10,,1,1,,,107,9,5,,1,,3,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7340425,16,Jaren Hill,,,So,INF,6-1,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7342808,11,Julien Ly,,,Sr,1B,-,,14941,1,1,,0.00,0.2,,1,,,0,1,,3,3,,,,,,,,1,,,,11,1,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7344908,3,Cole Lee,,,Sr,UT,-,,14941,51,2,1,11.12,5.2,,8,9,7,2,6,,29,23,,1,,3,,3,,,,,1,,3,7,,1,,3,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7346661,23,Michael DiFiore,,,So,1B,6-2,L/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7352433,24,Blake Empkey,,,Jr,OF,6-1,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7352724,19,Chase Berberich,,,Sr,P,-,,14941,11,11,,4.02,15.2,,19,7,7,7,12,,69,60,4,1,,,,,,10,5,2,,81,19,11,,,,4,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7352980,27,Ty Dudley,,,Jr,P,-,,14941,7,7,,5.68,6.1,,8,4,4,3,2,,28,20,2,1,,1,,1,,9,5,2,2,64,5,9,,1,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7353275,15,Coleton Hinkle,,,Jr,INF,6-0,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7354376,22,Ryan Walden,,,Jr,UT,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7355902,0,Kevin Collyar,,,Jr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7356856,26,Hayden Boyd,,,So,P,-,,14941,12,12,,5.03,19.2,,20,14,11,10,12,,89,73,3,2,1,2,3,2,,11,5,2,2,117,21,22,,,,4,1
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546341,6,Will Rodman,,,Fr,P,5-10,R/R,14941,13,13,12,5.65,63.2,1,77,44,40,16,40,1,287,261,13,,1,8,8,6,,1,1,1,3,335,66,78,4,6,,9,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546355,98,Preston King,,,So,INF,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546358,5,Chris Huerta,,,So,P,5-10,R/R,14941,12,12,,3.86,11.2,,12,8,5,10,21,,60,46,3,,1,,3,3,,7,5,1,,113,7,6,,,,3,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546361,8,Matthew Shira,,,So,P,6-2,R/R,14941,20,20,,3.67,27.0,,27,20,11,15,22,,133,106,7,,,1,1,6,3,8,2,5,1,275,36,21,4,2,1,5,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546364,99,Austin King,,,So,C,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546367,9,Conner Jackson,,,So,INF,5-11,B/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546371,12,Andrew Alonzo,,,So,P,6-0,R/R,14941,16,16,5,4.99,39.2,,41,30,22,17,46,,183,154,3,1,,5,4,7,1,16,4,3,2,499,26,39,1,3,3,8,1
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546372,14,Jayden Sailor,,,So,P,6-3,R/R,14941,2,2,,6.00,3.0,,6,7,2,2,,,20,15,,,,,,2,,2,2,,1,60,,9,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546373,29,Sam Webb,,,Jr,P,-,,14941,11,11,4,10.80,16.2,,31,21,20,9,12,,91,79,6,,,2,1,2,,9,4,1,,149,23,13,,3,,3,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546374,40,Isaiah Alvarenga,,,Jr,P,5-10,R/R,14941,12,12,12,6.58,65.2,1,84,56,48,22,64,1,304,275,16,2,2,10,6,3,,,,2,2,495,64,60,5,5,,21,2
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546391,13,Jayvien Joseph,,,Jr,UT,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546392,25,Matthew Conerly,,,Sr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
