season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7355665,30,Frank Craska,,,Sr,P,6-2,R/R,14941,12,12,1,12.43,21.0,,38,30,29,14,13,,116,95,10,,2,6,3,4,,7,6,1,2,265,21,24,,1,,5,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7355991,29,Michael Mallas,,,So,C,5-11,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7356061,27,Jake Bloss,,,Jr,P,6-3,R/R,14941,11,11,11,3.57,58.0,1,61,33,23,28,68,1,266,233,18,,,5,5,3,,,,1,1,421,47,52,6,3,,14,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7356952,18,Adam Bogosian,,,So,P,6-3,R/R,14941,7,7,,25.96,8.2,,23,25,25,11,6,,63,49,2,,,4,4,2,,1,1,,1,168,9,11,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556732,1,Ben Petrone,,,Fr,INF,6-0,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556733,7,Easton Brenner,,,Fr,OF,5-10,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556734,3,Kaleb Willis,,,Fr,OF,5-8,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556748,4,Carter Dorighi,,,Fr,INF,6-0,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7556749,16,Michael Zarrillo,,,Fr,INF,6-1,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7580373,26,Jacob Maurer,,,Fr,P,6-5,R/R,14941,2,2,,54.00,1.1,,4,9,8,2,2,,14,8,1,,,,3,4,,,,,,61,1,1,,,,1,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7580375,32,Chase Barley,,,Fr,P,6-3,L/L,14941,13,13,,9.00,15.0,,17,17,15,17,14,,80,57,3,1,,1,4,5,,5,3,1,,247,16,11,,,1,5,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7580376,37,Jack McMullen,,,Fr,P,6-3,R/R,14941,11,11,,10.03,11.2,,8,15,13,19,18,,64,40,,,1,,11,2,,7,3,,3,211,5,11,,,,6,
2022,2021-22,MBA,342,Lafayette,1,I,Patriot,7580377,43,Joe Skapinetz,,,Fr,P,6-5,L/R,14941,10,10,3,12.81,19.2,,38,31,28,21,19,,119,93,5,2,,2,4,4,,8,5,1,,292,15,20,,2,,8,
