season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7336750,2,Robert Quigley,,,Fr,P,5-10,R/R,14941,21,19,,12.82,33.0,,42,59,47,43,22,,217,138,10,1,,3,8,28,,17,5,1,7,530,26,49,,,,4,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7338033,12,Mitchell Dolinar,,,So,OF,5-10,R/R,14941,30,8,,12.54,9.1,,7,21,13,28,8,,72,37,1,,,2,1,6,,6,4,,1,211,7,12,,,,5,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7356832,34,Bryan Ramos-Navarro,,,So,INF,5-7,R/R,14941,25,6,,8.74,11.1,,18,15,11,7,4,,66,55,4,,,,1,3,,,,,1,151,7,20,,,,,1
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7358045,8,Josh Dugan,,,So,1B,5-6,R/R,14941,37,11,3,14.27,23.1,,49,49,37,27,13,,152,118,16,2,4,3,7,4,,5,1,,3,336,16,35,,4,,5,1
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567320,27,Darren Drolsbaugh,,,Jr,SS,5-10,R/R,14941,35,11,8,14.07,47.1,,109,99,74,18,20,,283,245,29,4,1,12,5,8,,6,4,7,5,553,54,54,2,7,,6,3
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567321,11,Frank Diaz,,,Jr,2B,5-6,R/R,14941,37,9,4,17.45,27.1,1,61,57,53,25,10,,174,137,16,6,,6,2,7,,4,1,,5,454,25,41,,4,,6,1
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567322,23,Ben Meyer,,,Jr,1B,5-11,R/R,14941,27,7,,10.66,12.2,,18,16,15,8,4,,70,58,3,,1,1,1,4,,3,3,,,88,14,20,,1,,2,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567324,3,Winston Lane,,,Sr,3B,5-9,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581372,22,Travis Carrizales,,,Fr,UT,6-4,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581402,16,Austin Sliva-Wynne,,,Jr,OF,6-2,R/R,14941,37,8,7,13.25,36.0,,74,64,53,23,37,,218,181,23,3,,4,2,10,1,2,2,1,3,503,34,33,,6,,9,3
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581403,20,Jaylen Johnson,,,Fr,OF,6-4,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581404,14,Shea Sliva-Wynne,,,So,UT,5-11,R/R,14941,27,7,5,5.57,32.1,1,29,31,20,29,31,1,169,124,8,3,,,7,12,,1,1,,4,521,29,32,1,4,,8,1
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581405,24,Salvador Diaz,,,So,C,5-11,R/R,14941,34,2,,16.20,1.2,,2,4,3,3,1,,13,7,1,1,,,,1,,3,3,,1,26,1,4,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581406,10,Johnathan Guerrero,,,Fr,OF,5-10,L/L,14941,33,12,10,8.22,53.2,1,92,75,49,36,41,,286,238,22,2,,3,9,6,,,,,6,718,40,61,2,6,,13,10
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581407,5,Eric Heinze,,,Fr,2B,5-9,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
