season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7342559,31,Michael Gemma,,,So,P,6-5,R/R,14941,10,10,1,1.40,19.1,,11,5,3,13,16,,84,63,1,,1,,6,6,,5,3,1,1,252,24,11,1,,,6,2
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7343269,32,James Quinlivin,,,So,P,6-6,L/L,14941,6,6,,6.23,4.1,,1,4,3,8,7,,22,14,,,,,1,,,,,,,64,2,4,,1,,4,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7343832,37,Jake Gigliotti,,,So,P,6-1,R/R,14941,12,12,2,3.79,35.2,,45,17,15,8,23,,155,142,6,1,,2,1,2,,10,4,,3,433,40,36,3,,,11,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7349534,10,Corey DiLoreto,,,Jr,1B,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7349889,3,Max Viera,,,So,INF,5-10,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352019,1,Danny Crossen,,,Jr,INF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352227,7,Kyle Hoog,,,So,P,6-3,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352632,33,Teddy Beaudet,,,Sr,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352955,43,Jack Thorbahn,,,So,INF,6-3,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7356082,6,Cam Schlittler,,,So,P,-,,14941,15,15,15,3.44,91.2,,77,40,35,32,85,,383,336,13,2,,5,9,10,,,,3,2,"1,151",112,64,5,8,,17,1
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7356413,24,Ed Jarvis,,,So,C,5-11,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7357553,22,Spenser Smith,,,Jr,INF,6-2,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579759,2,Hayden Smith,,,Fr,P,6-3,L/R,14941,1,1,,0.00,1.0,,2,,,0,,,3,3,,,,,,,,,,,,11,,1,,,,,1
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579769,4,Dennis Colleran,,,Fr,P,6-3,R/R,14941,15,15,2,4.50,22.0,,19,16,11,22,24,,113,87,6,,,2,3,4,,3,1,,,302,26,15,,1,2,12,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579777,8,Mike Sirota,,,Fr,OF,6-2,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579786,17,Brett Dunham,,,Fr,P,6-2,R/R,14941,4,4,,3.38,5.1,,2,2,2,2,4,,20,16,,,,1,,1,,4,2,,1,62,6,5,,,1,2,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579787,19,Luke Beckstein,,,Fr,INF,5-7,R/R,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579788,20,Jordy Allard,,,Sr,P,5-9,R/R,14941,24,24,2,2.16,50.0,,42,13,12,9,58,,194,181,11,1,,4,3,2,1,11,6,2,,583,56,28,4,3,2,9,1
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579790,27,Jack Doyle,,,Fr,INF,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579802,21,Justin Bosland,,,Fr,UT,6-5,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579804,28,Buddy Mrowka,,,Sr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579805,34,Luke Masiuk,,,Fr,OF,6-1,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579806,35,Jack Beauchesne,,,Fr,P,6-2,R/R,14941,3,3,,12.00,3.0,,3,6,4,5,1,,20,11,1,,,1,,2,,3,1,,2,52,2,6,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579808,47,Matt Devlin,,,Sr,P,-,,14941,7,7,,1.59,5.2,,1,1,1,7,10,,27,17,,,,,2,2,,8,1,,1,90,2,5,,,,,
