season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540162,4,Sam Huffman,,,Fr,P,6-0,,14941,8,8,6,2.86,34.2,1,37,12,11,10,25,1,151,133,9,2,1,1,2,3,1,,,4,1,431,45,27,4,1,,5,1
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540230,9,Colin Landry,,,Fr,C,6-0,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540232,11,Hunter Dean,,,Fr,INF,6-6,,14941,20,10,7,4.24,51.0,4,48,27,24,17,39,1,216,192,2,1,1,3,3,5,,,,1,,544,57,43,4,2,,13,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540233,14,Nick Iannone,,,Fr,P,6-2,,14941,4,4,,9.00,4.0,,7,5,4,2,3,,21,17,1,1,,1,1,,,,,2,,67,6,3,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540234,19,Bill Gorry,,,Fr,C,6-0,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540236,27,Liam Howell,,,Fr,P,6-3,,14941,3,3,,8.31,4.1,,7,4,4,3,5,,23,19,2,,,1,,1,,,,,,65,4,3,,,,2,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540238,28,Declan Driscoll,,,Jr,P,-,,14941,1,1,,0.00,1.0,,2,,,1,2,,6,5,,,,,,,,,,,,30,,1,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540239,29,Chris Ely,,,Fr,INF,6-0,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540240,31,Michael Estrada,,,Fr,INF,6-0,,14941,18,2,1,27.00,1.0,,0,3,3,5,1,,9,3,,,,,1,1,,1,,,,21,1,1,,1,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540242,32,Evan Vieira,,,Fr,UT,5-10,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540244,35,Justin Brown,,,So,P,5-10,,14941,11,11,9,3.28,71.1,1,71,29,26,16,29,,296,267,14,2,1,6,3,2,,,,6,5,745,71,102,6,2,,6,1
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540245,36,Nolan Kennedy,,,So,P,5-10,,14941,7,4,,11.42,8.2,,14,11,11,5,12,,45,40,3,,,1,2,,,3,3,,,183,8,6,,,,5,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540247,37,Quinn Kelly,,,Fr,P,-,,14941,1,1,,54.00,0.2,,3,4,4,3,,,8,4,1,,,,,,,,,,1,41,,2,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540249,38,Brenden Baiardi,,,Fr,P,6-0,,14941,14,14,,3.00,15.0,,10,5,5,7,18,,64,56,2,,1,,1,,,1,,1,,245,10,16,1,1,7,7,
