season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7344081,39,Mikey Tepper,,,So,P,-,,14941,17,17,2,9.49,24.2,,25,27,26,25,29,,124,93,7,2,,2,4,3,,8,6,1,2,363,25,18,1,2,1,6,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7344715,11,Kellum Clark,,,So,INF,6-4,L/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7345351,8,Drew McGowan,,,So,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7345520,20,Luke Hancock,,,Jr,C,5-11,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7346491,31,Tanner Leggett,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7351110,32,Parker Stinnett,,,Jr,P,6-2,R/R,14941,12,12,6,6.12,32.1,,27,23,22,26,49,,150,118,4,,,2,7,3,,,,2,1,509,27,19,4,1,,9,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7352956,23,Landon Sims,,,So,P,-,,14941,3,3,3,1.15,15.2,,11,5,2,2,27,,59,57,4,,,1,,,,,,,,133,6,12,,2,,2,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7356684,35,Preston Johnson,,,Jr,P,-,,14941,14,14,13,5.47,79.0,,73,50,48,38,117,,354,303,20,2,,18,2,7,,,,3,3,"1,290",50,65,3,4,,27,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7357621,12,Davis Meche,,,So,INF,5-10,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581058,24,Slate Alford,,,Fr,INF,6-3,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581059,48,Brooks Auger,,,So,P,6-5,R/R,14941,16,16,,3.05,20.2,,16,10,7,12,27,,90,73,2,,1,3,,1,1,7,2,3,1,298,14,20,2,,,8,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581069,3,Jess Davis,,,Sr,OF,6-2,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581070,14,Matt Corder,,,So,INF,6-1,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581071,5,Aaron Downs,,,Fr,INF,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581073,9,Pico Kohn,,,Fr,P,6-4,L/L,14941,21,21,2,4.91,36.2,,35,24,20,18,35,,165,137,8,,,6,4,4,2,17,5,3,3,633,35,36,2,2,,16,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581074,30,Von Seibert,,,Jr,INF,6-4,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581075,29,Andrew Walling,,,Jr,P,6-2,L/L,14941,3,3,,12.00,3.0,,2,4,4,7,4,,18,10,2,,,,1,1,,,,,,54,4,,,,,1,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581076,18,Jack Walker,,,Fr,P,5-11,R/R,14941,7,7,3,12.86,14.0,,19,20,20,13,13,,76,58,6,,,3,4,4,,,,1,,184,17,10,1,,,5,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581082,16,Cole Cheatham,,,Fr,P,6-3,L/L,14941,10,10,1,9.24,12.2,,17,13,13,12,18,,70,56,2,,1,1,2,2,,9,7,,,235,15,4,,,,11,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581084,44,Hunter Hines,,,Fr,INF,6-3,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,430,Mississippi St.,1,I,SEC,7581086,4,RJ Yeager,,,Sr,INF,6-3,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
