season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,42,Aurora,3,III,NACC,7330822,11,Jacob Welbes,,,Jr,P,-,,14941,9,9,,7.98,14.2,,10,13,13,16,19,,73,54,5,,,3,2,1,,,,,2,212,8,17,1,,,4,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7333001,30,Alex Strupp,,,Jr,P,-,,14941,9,9,1,14.40,10.0,,22,19,16,6,10,,59,51,3,,,2,4,1,,1,,,1,95,8,10,,1,,4,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7334715,5,Josh Reinhardt,,,Jr,INF,-,,14941,4,2,2,3.72,9.2,,10,4,4,4,12,,42,37,,1,,1,,1,,,,,,,6,9,2,,,2,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7336074,21,Sean Rivera,,,Jr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7336663,31,Jacob Ambuel,,,Jr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7337249,2,Nico Bermeo,,,So,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7339184,23,Jack Fisher,,,So,P,-,,14941,13,13,12,2.79,77.1,2,65,32,24,31,64,2,332,290,12,,,2,6,6,,,,3,2,698,63,93,6,1,1,25,1
2022,2021-22,MBA,42,Aurora,3,III,NACC,7339194,9,Seth Gutknecht,,,Sr,P,-,,14941,13,13,,2.08,17.1,,20,5,4,3,16,,73,68,2,1,,1,,1,,9,6,,1,135,15,18,,,1,2,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7342118,10,Tanner Turnquist,,,Sr,P,-,,14941,4,3,1,12.46,4.1,,9,6,6,2,2,,23,21,3,,,,,,,,,,,88,6,3,,,,1,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7345137,29,Carlos Garcia,,,Sr,P,-,,14941,10,10,,1.99,22.2,,19,7,5,4,25,,93,87,5,2,,,1,1,,5,2,,1,264,14,28,1,,,5,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7345426,8,Collin Meinert,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7348584,99,Jeff Madiol,,,Sr,UT,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7352288,18,Dylan White,,,Sr,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7353571,19,Sam Harvey,,,So,P,-,,14941,15,15,1,4.43,20.1,,29,16,10,3,16,,99,90,6,,2,2,3,6,1,9,6,,,112,26,13,,3,1,3,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7354524,22,Anthony Touhy,,,Sr,P,-,,14941,9,9,5,3.45,28.2,,24,11,11,21,30,,133,109,4,,,1,6,3,1,,,,,357,27,26,4,,,10,1
2022,2021-22,MBA,42,Aurora,3,III,NACC,7355926,4,Nick Baldassano,,,Sr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7357497,27,Nick Malmberg,,,Sr,P,-,,14941,12,12,12,3.95,73.0,2,93,42,32,13,53,1,320,300,13,3,,10,3,3,,,,2,2,633,76,76,6,1,,17,3
2022,2021-22,MBA,42,Aurora,3,III,NACC,7357808,16,Jack Seefeldt,,,So,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7358041,14,Kody Velazquez,,,So,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7564606,7,Jett Wetekind,,,Sr,C,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583377,20,Corey Vondra,,,Sr,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583378,3,Eric Johansen,,,Sr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583379,6,Justin Sartori,,,Sr,1B,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583380,17,Skyler Yamamoto,,,Sr,P,-,,14941,18,18,3,4.34,45.2,,51,29,22,21,48,,213,181,12,2,,2,5,6,3,2,1,3,2,454,42,39,6,2,3,15,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583433,15,Bryce Miller,,,Jr,P,-,,14941,12,12,10,6.88,51.0,1,61,41,39,26,44,,239,206,11,1,,3,4,5,,,,1,1,280,56,44,6,2,,15,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583436,13,Spencer Ruch,,,Fr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583446,32,Dominick Curcio,,,Fr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583447,26,Nick Heiden,,,Sr,P,-,,14941,6,6,,15.88,5.2,,11,10,10,2,4,,32,27,2,2,,1,,3,,,,,,26,5,7,,1,,2,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583449,1,Tyler Preissing,,,Jr,P,-,,14941,13,13,,4.96,16.1,,17,9,9,10,22,,78,64,4,,,,1,2,,3,2,,2,146,11,15,1,,,8,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583456,25,Michael Scardina,,,Fr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583457,40,Jonathan Wray,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583481,24,Brenden Naylor,,,Fr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
