season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7337768,4,Jacob Judson,,,Sr,UT,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7344936,15,William Wintermute,,,So,UT,-,,14941,10,2,,22.50,2.0,,4,6,5,4,2,,14,9,2,,,1,,1,,,,,,20,,3,,,,2,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7346182,22,Nathaniel Tutton,,,So,UT,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7349425,2,Joshua Knight,,,Sr,UT,-,,14941,25,10,5,15.69,39.0,,78,83,68,37,27,,216,206,12,3,1,9,4,7,,,,1,3,412,29,45,,4,,9,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7355999,17,Ben Brubaker,,,Jr,,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7589101,14,Kegan Laman,,,Sr,UT,-,,14941,25,10,9,11.36,61.0,3,129,101,77,21,47,,346,310,42,7,,7,2,9,,,,1,5,710,57,64,,8,,11,3
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7589102,11,Ben Burchell,,,So,UT,6-0,R/R,14941,11,11,5,12.87,35.2,,79,66,51,6,13,,202,190,19,2,2,4,1,12,,,,,2,401,33,51,,6,,1,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7589103,5,Anthony Calcaterra,,,Fr,UT,-,,14941,22,7,3,19.16,20.2,1,51,50,44,14,10,,136,109,15,3,,5,4,7,,,,3,3,404,25,25,,2,,1,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7589104,8,Josh Daubert,,,So,UT,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7589105,6,Sawyer Deroche,,,Sr,UT,-,,14941,25,7,2,15.12,16.2,,31,32,28,17,5,,101,80,4,,1,6,,2,,,,,2,243,15,26,,1,,4,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7589106,7,Mark Prioleau,,,Fr,UT,-,,14941,25,1,,0.00,2.1,,1,3,,2,,,11,7,,,,,3,2,,,,,,37,3,3,,,,,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7591126,21,Jack Dunham,,,Sr,,-,,14941,9,8,1,20.25,18.2,,39,45,42,19,7,,122,92,12,2,,6,1,9,,2,1,,2,236,19,27,,1,,1,
2022,2021-22,MBA,958,Clarks Summit,3,III,CSAC,7594171,12,Owen Mileham,,,Fr,2b/rf,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
