season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7335316,7,Avery Von Herrmann,,,Jr,INF,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7337309,13,Nick Kornfeld,,,So,P,6-0,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7338841,36,Forrest Kobelt,,,Sr,P,6-3,L/L,14941,5,5,,10.13,8.0,,13,15,9,8,11,,49,37,2,1,,2,1,2,,4,4,1,1,154,8,5,,,,6,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7341229,18,Evan Clark,,,So,OF,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7344737,22,Sam Westermeyer,,,Sr,P,6-4,R/R,14941,9,7,7,3.75,36.0,2,40,21,15,6,46,1,161,153,7,,,3,1,,,,,,2,337,26,35,4,3,,16,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7345120,20,Sam Lavin,,,So,P,6-1,L/R,14941,33,5,5,5.16,22.2,,26,13,13,10,25,,100,90,4,,,3,2,,,,,,,132,17,21,,1,,6,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7345800,15,Thomas Quello,,,So,P,6-3,L/L,14941,4,4,,5.79,4.2,,6,5,3,4,5,,23,18,2,1,,,2,,,1,,1,,12,2,6,1,,,1,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7346220,16,Owen Manning,,,So,P,6-3,R/R,14941,2,2,,4.50,2.0,,2,1,1,2,3,,10,8,1,,,,,,,,,,,12,,3,,,,2,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7347070,30,Cooper Wilson,,,So,C,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7347282,6,Will Wamre,,,So,P,6-1,R/R,14941,12,12,,8.25,12.0,,10,13,11,9,14,,64,48,2,1,,,2,6,2,3,,,1,128,10,12,,2,3,4,
