season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7339960,41,Tyler Martin,,,Sr,P,6-2,L/L,14941,20,20,,4.32,25.0,,19,15,12,11,24,,115,99,5,,,1,2,5,2,26,12,,,417,25,26,2,,,5,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7342512,19,Kyle Perry,,,Sr,P,-,,14941,5,5,4,6.75,14.2,,16,11,11,10,17,,72,58,4,,,2,1,3,,1,,1,,296,11,15,,2,,8,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7346728,13,Cam Chick,,,Sr,INF,5-9,B/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7347708,14,Brice Matthews,,,So,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7348431,18,Garrett Anglim,,,Fr,OF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7348582,16,Griffin Everitt,,,Sr,C,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7349754,12,Braxton Bragg,,,Jr,P,6-0,R/R,14941,17,17,1,3.28,35.2,,31,18,13,8,37,,149,132,5,1,,2,2,2,3,11,5,2,5,574,32,37,2,6,5,9,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7353857,28,Koty Frank,,,Sr,P,6-2,R/R,14941,14,14,7,3.81,59.0,,54,30,25,19,70,,252,224,14,1,,7,2,4,1,11,4,3,1,914,60,41,5,,,11,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7354033,17,Tyler Palmer,,,So,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7354637,30,Will Walsh,,,So,P,-,,14941,3,1,,13.50,0.2,,3,1,1,0,1,,5,5,,,,,1,,,2,1,,,23,1,,,,,1,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7354751,26,Drew Wessel,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7355506,27,Jake Bunz,,,Sr,P,6-7,,14941,1,1,,0.00,0.1,,0,,,0,1,,1,1,,,,,,,,,,,,6,,,,,,1,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7355645,8,Shay Schanaman,,,Sr,P,-,,14941,15,15,13,4.44,77.0,2,75,48,38,29,76,1,348,299,14,2,1,12,7,11,,1,,3,6,"1,235",90,58,2,8,,19,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565653,43,Jaxon Jelkin,,,Fr,P,6-5,R/R,14941,6,6,1,2.31,11.2,,8,3,3,7,9,,51,41,1,,,,3,2,,3,,,1,193,5,19,1,1,,3,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565659,51,Mason Ornelas,,,Jr,P,-,,14941,17,17,1,5.31,39.0,,37,27,23,20,26,,172,144,9,1,,5,6,3,1,8,7,3,2,654,54,28,2,,1,5,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565682,1,Luke Jessen,,,Fr,OF,5-9,L/L,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565693,5,Josh Caron,,,Fr,INF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565696,20,Core Jackson,,,Fr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565703,25,Drew Christo,,,Fr,P,-,,14941,5,5,2,8.44,5.1,,10,12,5,5,5,,35,27,3,,,3,1,2,,1,,,,121,6,4,,1,,1,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565707,32,CJ Hood,,,Fr,P,6-4,R/R,14941,18,18,,4.97,12.2,,8,8,7,13,12,,58,40,4,,,1,5,2,,23,9,,3,232,10,11,2,,1,3,1
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565708,33,Jackson Brockett,,,Fr,P,-,,14941,12,12,5,5.23,31.0,,28,19,18,15,29,,138,118,5,2,,3,5,4,,7,2,,1,554,39,22,,1,,8,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565711,37,Chandler Benson,,,Fr,P,5-11,L/L,14941,15,15,,5.25,12.0,,17,7,7,4,10,,59,51,3,,,2,,3,1,10,4,1,,216,10,15,,,,1,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565714,39,Corbin Hawkins,,,Fr,P,-,,14941,13,13,,6.97,10.1,,15,14,8,2,11,,51,48,2,1,,2,,1,,12,,,,196,12,8,,2,,5,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565722,44,Gabe Swansen,,,Fr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565731,47,Nick Wimmers,,,Jr,C,6-3,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565736,49,Dawson McCarville,,,Sr,P,-,,14941,12,12,11,6.47,48.2,,61,37,35,18,40,,222,195,12,1,,6,3,6,,2,,3,,801,62,32,4,5,,14,
