season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7333574,10,Bryson Byers,,,Jr,P,5-11,R/L,14941,1,1,,18.00,2.0,,4,4,4,1,1,,10,9,1,,,1,,,,,,,,,1,3,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7334677,14,Richard Carey,,,Sr,C,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7335546,23,Cameron Dubbs,,,So,P,6-1,R/R,14941,5,5,,3.24,8.1,,8,4,3,6,2,,40,31,,,,1,2,2,,,,,1,49,9,12,1,,1,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7335607,5,Cole Brechbill,,,So,2B,5-10,R/R,14941,11,10,,5.53,27.2,,31,20,17,7,24,,121,111,4,1,2,3,3,3,,1,,,,89,26,27,1,2,,8,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7341511,4,Sam Homan,,,So,P,6-2,R/L,14941,8,8,4,7.52,26.1,,37,34,22,9,37,,138,122,7,1,3,,11,3,,,,2,2,302,31,13,2,3,1,9,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7345003,31,Austin Miller,,,Sr,P,6-0,R/R,14941,5,3,1,5.68,6.1,,6,5,4,2,6,,31,26,1,,,1,1,3,,,,,,24,5,8,1,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7345240,1,Grayson McClain,,,So,OF,5-3,L/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7345613,12,Timothy Richard,,,Jr,C,5-10,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7346569,99,Jake Yokobosky,,,So,C,6-3,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7348301,3,Kyle Glass,,,So,UT,5-10,R/R,14941,10,10,9,5.78,62.1,7,82,48,40,16,38,,290,254,19,2,2,7,,6,,,,11,3,392,62,78,5,5,,11,3
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7349935,13,Adam Wildasin,,,So,P,5-10,R/R,14941,9,9,1,6.86,19.2,,28,20,15,8,11,,97,83,4,,,2,1,3,,2,2,3,,97,27,18,1,1,,3,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7352737,8,Jake Hillard,,,So,UT,6-2,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7353146,6,Anthony Iannizzi,,,So,OF,5-10,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7357452,17,Alex Kitko,,,So,P,6-0,R/R,14941,11,11,6,5.40,41.2,1,52,30,25,10,25,,186,167,5,1,,3,4,3,,,,4,2,315,50,42,3,2,1,7,1
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7560019,11,Alex Hlivia,,,Fr,INF,5-7,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7560020,15,Corey Chamberlain,,,Fr,UT,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7560022,21,James St. Laurent-Friend,,,Fr,OF,6-3,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7560023,25,Austin Orris,,,Fr,INF,5-8,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7560024,26,Chase Hoffman,,,Fr,UT,5-8,R/R,14941,10,1,,4.50,2.0,,3,1,1,1,3,,11,9,,,,,1,1,,,,,,,1,2,,,1,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7560025,28,Phaly Moravek,,,Fr,SS,5-7,B/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7560026,32,Garrett Alauzen,,,Fr,OF,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25719,Penn St.-Altoona,3,III,AMCC,7560122,0,Logan Margroum,,,Fr,1B,6-0,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
