season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7333104,46,Owen Sheldon,,,So,OF,5-9,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7334045,19,Josh Ekness,,,So,P,-,,14941,11,11,7,6.61,16.1,,12,14,12,18,18,,76,52,2,1,,1,1,1,,,,2,3,314,13,14,,2,,2,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7334388,38,Tanner Wilson,,,So,OF,6-1,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7335047,1,Reese Durand,,,Jr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7336478,26,Jack Dallas,,,Sr,P,-,,14941,27,27,,1.94,41.2,,36,16,9,14,55,,179,160,8,,,,7,4,1,17,6,,1,554,39,30,4,1,14,15,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7339163,17,Chase Kemp,,,Sr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7339610,43,Benjamin Content,,,Jr,P,-,,14941,12,12,,6.10,10.1,,11,7,7,6,7,,49,39,,,,2,,2,,8,,2,,117,10,11,,,,1,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7343478,9,Ryan Snell,,,Jr,C,5-10,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7344117,33,Daniel Cole,,,Jr,P,5-11,R/R,14941,24,24,3,4.54,35.2,,42,20,18,8,36,,161,147,9,2,,3,4,4,,16,10,1,1,552,30,39,2,3,,5,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7344156,11,Kelby Weyler,,,Jr,SS,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7345074,12,Braxton Douthit,,,Jr,P,-,,14941,15,15,15,3.65,81.1,,79,42,33,20,76,,348,317,14,1,,3,10,4,,,,4,3,"1,094",93,60,7,2,,23,1
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7346228,4,Ben MacNaughton,,,Jr,OF,6-1,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7348067,49,Joe Buckendorff,,,Jr,P,-,,14941,19,19,5,5.60,35.1,,33,25,22,21,38,,165,138,6,1,,3,11,3,,13,4,1,2,557,18,46,2,2,1,8,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7348115,37,Josh Blankenship,,,Jr,1B,6-1,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7349206,18,Max Mize,,,Sr,P,-,,14941,23,23,,6.34,32.2,,41,26,23,7,23,,146,135,6,2,,6,,1,,15,8,1,2,446,34,38,3,,,6,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7349476,35,Cameron Yadon,,,So,INF,5-11,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7353541,3,Deric LaMontagne,,,Jr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7354112,51,John Altman,,,Sr,P,-,,14941,17,17,,3.48,20.2,,13,9,8,7,17,,85,72,3,,1,1,2,5,,9,1,,1,273,16,26,1,,,7,
2022,2021-22,MBA,346,Lamar University,1,I,WAC,7354584,34,Monray Van Der Walt,,,So,C,6-1,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
