season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7350260,25,Brandon Cook,,,Sr,OF,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7352475,1,Juan Rosario,,,Sr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7352655,7,Gerald Buchanan,,,Sr,1B,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7352779,37,Michael Jeffries,,,Jr,OF,-,,14941,3,3,,13.50,2.2,,3,4,4,4,6,,15,11,1,,,,1,,,,,,,34,,2,,1,,1,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7352908,36,Joseph Cofer,,,Sr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7354916,41,Max Little,,,Sr,P,-,,14941,13,13,3,6.87,18.1,,23,18,14,9,26,,95,80,3,1,,2,2,5,,,,,1,323,10,17,1,,,8,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7355216,31,Briar Castellow,,,So,P,5-11,L/L,14941,1,1,,0.00,0.2,,,,,,1,,2,2,,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7357214,24,Ethan Phillips,,,Sr,P,-,,14941,1,1,1,0.00,0.1,,0,,,0,1,,1,1,,,,,,,,,,,,5,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7357556,5,Michael Marrale,,,Jr,1B,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7357883,18,Orlando Estevez,,,Sr,P,-,,14941,4,4,,24.75,4.0,,9,12,11,4,2,,26,20,1,1,,,,1,,,,,1,48,4,5,,1,,2,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564192,3,Kristan Curry,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564228,2,Jacob Whittington,,,Sr,INF,-,,14941,23,12,1,3.16,25.2,,18,11,9,7,28,,114,98,4,,,,6,7,,,,2,,322,22,27,3,,,5,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564249,6,Conrad Wasson,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564260,8,Michael Hippchen,,,Fr,P,-,,14941,14,14,2,2.10,25.2,,15,9,6,13,31,,112,93,3,1,1,2,3,5,,,,1,,394,26,21,3,2,1,9,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564264,9,Chris Baumann,,,Fr,P,5-11,L/L,14941,17,16,12,2.52,64.1,,54,23,18,37,101,,287,241,4,,1,1,7,5,,,,4,,976,38,44,9,3,,32,1
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564270,13,Doc Daniels,,,Fr,INF,-,,14941,39,3,1,3.18,5.2,,4,2,2,7,10,,28,21,1,,,,1,,,2,,,,129,3,4,,,,3,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564275,14,Jamari Pooler,,,Fr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564288,21,Ryan Torres,,,Fr,INF,5-9,B/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564289,23,Dylan Procopio,,,Sr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564297,28,Alex Seidleck,,,Fr,INF,6-3,R/R,14941,34,1,,5.40,1.2,,,1,1,1,1,,6,4,,,,,,1,,,,,,19,3,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564301,30,Adrian Lugo,,,Fr,P,5-10,R/R,14941,17,17,1,3.64,29.2,,27,14,12,11,29,,127,109,5,,1,2,5,2,,,,2,3,302,22,33,,1,,7,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564302,32,J.R. Talbert,,,Fr,P,-,,14941,11,11,,5.73,11.0,,14,7,7,7,9,,53,44,3,,,1,,1,,1,1,,1,83,12,9,,,1,3,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564303,12,Haden Hoff,,,So,pr,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564304,19,Bryan DeCarlo,,,So,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564308,44,Kobe MacPherson,,,So,P,-,,14941,1,1,,40.50,0.2,,3,3,3,3,2,,8,5,,,,,,,,,,,,9,,,,,,1,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564339,35,Ben Metz,,,Fr,P,-,,14941,3,3,,3.86,2.1,,3,1,1,2,6,,13,11,1,,,,,,,,,,,41,,1,,,,2,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564343,39,Colby Maun,,,Jr,P,-,,14941,3,3,,7.71,2.1,,6,2,2,1,4,,14,13,1,,,,,,,3,2,,,42,2,1,,,,1,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564346,50,Seamus Harrigan,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
