season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7346325,1,Trent Greene,,,Jr,OF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7350341,44,Mitchell Silvas,,,So,INF,6-3,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7351377,5,Isaac Gonzalez,,,Jr,INF,5-11,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7351712,10,Jared Aguilar,,,Jr,INF,6-0,R/R,14941,50,13,12,4.57,63.0,3,74,38,32,29,60,1,300,261,14,1,,2,4,7,,,,1,2,"1,027",55,63,3,2,,17,2
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7353706,21,Matt Stearns,,,Sr,P,6-2,R/R,14941,17,17,1,7.31,32.0,,58,38,26,8,33,,164,149,12,1,,5,2,1,1,15,3,3,3,555,30,29,2,2,2,5,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7354859,17,Matt McGrady,,,Sr,INF,6-0,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7357353,7,Jack Foote,,,So,INF,6-0,R/R,14941,18,4,,2.70,3.1,,2,1,1,4,4,,16,11,1,,,,3,,,7,7,1,,69,5,1,,,,1,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7357882,9,Andrue Lackey,,,Jr,UT,6-3,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7358167,24,Ethan Wenter,,,So,P,5-10,L/L,14941,1,1,,13.50,0.2,,0,1,1,1,1,,3,2,,,,,,,,,,,,11,1,,,,,1,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555922,13,Kyle Willman,,,Jr,C,6-2,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555935,15,Khalid Johnson,,,Fr,OF,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555939,16,Jaylen Rodriguez,,,Jr,P,6-2,R/R,14941,13,13,2,3.32,43.1,1,45,27,16,8,44,1,193,179,7,3,,2,1,4,,7,4,1,1,618,36,49,4,2,,12,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555975,28,Shane Pursell,,,Fr,OF,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555983,32,Noah Brown,,,Fr,OF,6-3,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555994,35,Anthony Torres,,,Jr,P,5-11,R/R,14941,10,10,,8.16,14.1,,22,18,13,8,14,,76,64,6,,,1,4,2,1,12,5,,2,294,13,16,,,,7,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556011,36,Jared Remspecher,,,Sr,INF,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556028,39,Syler Pillsbury,,,Fr,,5-11,L/L,14941,7,7,,7.71,4.2,,6,5,4,4,7,,29,19,,,,,1,4,,7,2,,2,122,4,5,,,,1,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556031,99,Damien Holmes,,,So,OF,6-0,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556047,38,Cole Yoshida,,,Fr,INF,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556057,41,Tommy Rover,,,Fr,INF,5-8,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556068,47,John Lloyd,,,Fr,P,6-3,R/R,14941,8,8,,5.40,11.2,,4,8,7,10,8,,56,39,1,,,,3,5,,9,5,,2,201,9,18,,1,,1,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567249,30,Ben Jungbluth,,,Jr,c,6-1,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567250,42,Andrew Valdez,,,Jr,3b,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567251,25,Donte Valdez,,,Jr,lf,6-1,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7593112,14,Isaiah Clark,,,Jr,ph,6-1,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
