season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7350836,23,Martin Matsumura,,,Sr,P,-,,14941,7,7,7,6.88,35.1,,35,31,27,28,39,,177,138,8,1,,2,6,9,,,,1,1,427,30,31,3,4,,8,1
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7351218,28,Eric Kopczynski,,,Sr,P,-,,14941,9,9,1,9.82,14.2,,30,19,16,5,16,,83,72,6,,,2,1,4,,,,1,1,173,10,15,,1,,5,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7355763,9,Mitchell Pagano,,,Jr,C,-,,14941,14,9,,11.77,13.0,,20,26,17,7,6,,75,60,2,2,,2,4,6,,6,3,,2,170,12,19,,,,1,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7356609,6,Jordan Shand,,,Jr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583232,1,Harry Genth,,,Fr,INF,5-8,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583235,17,Wyatt Mattison,,,Fr,P,5-11,L/L,14941,10,10,2,11.14,21.0,,27,29,26,15,15,,117,88,5,,2,3,5,12,,2,1,,2,189,18,25,1,1,,8,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583236,34,Dali Pomfret,,,Fr,P,5-9,L/L,14941,4,4,,4.91,3.2,,5,2,2,1,1,,17,15,1,,,1,,1,,,,,,44,2,7,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583237,8,Pranav Rane,,,Fr,INF,5-8,B/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583238,33,Anthony Runfola,,,Fr,C,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583239,11,Jack Wallis,,,Fr,C,6-2,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583248,2,Jonny  Flieder,,,Fr,INF,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583249,3,Kendrick Curry II,,,Fr,OF,5-9,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583250,16,Luke  Bessette,,,Fr,P,6-3,R/R,14941,8,8,5,5.84,24.2,,20,16,16,15,22,,112,91,3,,,3,2,5,,,,1,,198,28,20,1,1,,9,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583251,13,Riley Grohowski,,,Fr,P,6-0,R/R,14941,13,13,,5.92,24.1,,34,20,16,13,28,,124,102,3,3,,3,2,9,,6,2,,,280,28,10,2,,3,10,1
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583252,32,Colin Lewandowski,,,Fr,P,6-2,L/L,14941,2,2,,4.50,2.0,,2,1,1,5,1,,12,7,,,,,,,,,,,,34,1,3,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583260,19,Daniel Rosman,,,Fr,OF,5-9,L/L,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583261,7,Jack Sampson,,,Fr,P,6-0,R/L,14941,4,4,,8.10,3.1,,4,3,3,4,3,,18,13,,,,1,,,,2,,,1,29,2,5,,,,,
