season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7332220,4,Caleb Helms,,,Sr,INF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7333554,12,Ethan Hawkins,,,Jr,C,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7334068,23,Michael Cordova,,,Jr,P,6-4,R/R,14941,7,7,4,11.12,17.0,,27,25,21,12,19,,94,76,7,,,4,5,2,,,,3,1,334,13,19,2,2,,3,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7334340,33,Petie Pavusek,,,So,C,5-11,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7335001,44,Drew Moore,,,Sr,P,6-2,R/L,14941,12,12,11,3.65,69.0,5,61,32,28,28,69,1,299,257,6,1,,5,2,7,,,,5,2,"1,127",51,76,8,3,1,21,8
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7335359,32,Quentin Ingram,,,Jr,OF,6-0,R/R,14941,1,1,,27.00,0.1,,0,1,1,3,,,5,,,,,,1,1,,3,3,,1,17,,1,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7336611,1,Truman Roper,,,So,OF,5-9,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7340273,37,Miguel Rosado,,,So,P,6-1,R/R,14941,10,10,,6.75,6.2,,10,6,5,5,4,,39,28,2,,1,,4,3,,6,6,3,,145,4,11,1,,,2,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7340942,22,Bodhi Baker,,,Sr,P,-,,14941,13,13,,6.23,13.0,,20,10,9,4,12,,63,52,4,,,1,3,1,,7,2,3,3,229,13,13,,,1,4,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7342861,8,Zachary Thomas,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7344554,28,Parker Hart,,,Jr,P,6-2,R/R,14941,1,1,,18.00,1.0,,1,2,2,3,3,,7,4,1,,,,,,,,,,,30,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7348257,26,Derek Martin,,,So,P,6-6,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7348465,16,Christian Walzak,,,Jr,INF,6-0,R/R,14941,13,13,,3.47,23.1,,19,12,9,11,11,,96,82,1,,,1,3,1,1,5,2,,2,353,12,41,1,1,,3,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7349217,9,Junior Renwick,,,Sr,INF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7349720,15,Ray Berry,,,So,P,6-3,R/R,14941,12,12,12,8.83,53.0,,77,56,52,22,40,,267,226,8,3,,8,11,11,,,,3,5,987,50,61,5,5,,12,1
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7350624,21,Cody Hutcherson,,,Jr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7352126,6,Wes Bonney,,,Jr,INF,5-8,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7352966,11,Chase Hilliard,,,Sr,INF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7354276,24,Jakob Brown,,,Sr,P,6-3,R/R,14941,13,13,11,5.96,71.0,2,81,57,47,38,60,,346,291,12,1,,7,6,13,,1,,2,2,"1,241",86,58,4,6,,26,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7357581,19,Davis Hall,,,Jr,P,6-3,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552422,3,Connor Andrews,,,Sr,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552423,13,Joey Bigelow,,,So,P,-,,14941,6,6,1,10.29,7.0,,10,15,8,10,2,,43,31,1,,1,1,3,2,,1,1,,,124,7,11,,1,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552424,14,Levi Medford,,,Fr,C,5-11,R/R,14941,12,1,,0.00,0.1,,2,2,,,,,3,3,1,,,1,,,,,,,,,1,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552498,5,Deric Graham,,,Sr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552499,2,Robbie Scott,,,Sr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552501,7,Preston Steele,,,Fr,INF,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552502,10,Trevor Beards,,,Sr,P,-,,14941,14,12,1,7.59,21.1,,33,19,18,9,18,,107,96,5,1,,2,6,1,,8,5,,1,342,19,25,2,1,,5,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552505,17,Nic Blankenship,,,Sr,P,-,,14941,16,16,,2.45,22.0,,25,9,6,9,20,,104,87,7,,,2,4,4,1,14,7,2,2,375,19,24,,1,7,4,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552506,18,Jack Flanagan,,,Jr,1B,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552509,20,Conner Hyatt,,,Fr,OF,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552511,25,Jarrett BAckus,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552513,27,Tanner Hunley,,,Fr,P,6-1,R/R,14941,12,12,,13.94,10.1,,21,21,16,11,11,,64,50,4,,,1,7,2,,5,5,1,,243,10,8,,,1,3,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552521,42,Garret Huffman,,,Fr,INF,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552526,46,Mason Swartz,,,Fr,1B,6-0,L/L,14941,3,3,,20.25,1.1,,2,3,3,2,2,,9,6,,,,,2,1,,1,,,,33,,2,,,,1,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552527,29,Jacob Raguini,,,Fr,P,6-1,R/R,14941,7,7,,8.10,6.2,,7,6,6,3,8,,31,26,2,,,1,1,1,,3,,1,,119,3,9,,,,3,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552529,31,Luke Hale,,,Fr,P,6-2,L/R,14941,10,10,,5.93,13.2,,16,9,9,6,15,,68,56,3,,,1,5,5,,4,,,1,237,11,13,1,1,,8,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552531,34,Ryan McFarland,,,Jr,P,6-3,L/R,14941,4,4,,2.08,4.1,,4,1,1,2,3,,20,17,1,,,,1,1,,2,,,,86,4,6,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552534,41,Chris Pudney,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552539,47,Connor Murphy,,,Fr,P,-,,14941,1,1,,13.50,0.2,,1,1,1,3,,,6,2,1,,,,2,1,,,,,,20,,1,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552542,55,Domenic Rowlands,,,Fr,P,6-2,R/R,14941,1,1,,0.00,0.2,,1,,,0,,,4,4,,,,,,,,3,3,,,10,,2,,,1,,
