season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7331807,22,Taite Hensley,,,So,P,-,,14941,3,3,,13.50,2.2,,5,4,4,5,2,,20,14,,,1,,,1,,,,,,19,2,4,,,,2,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7332608,3,Zach Carolin,,,So,C,-,,14941,10,10,1,5.12,19.1,,23,13,11,5,15,,84,74,2,,1,4,1,1,,5,2,1,3,22,15,25,,2,,3,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7333305,45,Kai Brisk,,,Jr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7335148,5,Isaiah Chevalier,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7335806,31,Brenden Baxter,,,Jr,P,-,,14941,7,7,,7.50,12.0,,22,10,10,4,4,,58,48,3,1,,2,,2,,3,,3,1,17,15,11,1,,,1,1
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7337856,7,Jack Paulson,,,Jr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7337983,26,Andrew Pugliano,,,Sr,P,-,,14941,9,9,5,7.89,29.2,,42,31,26,6,25,,151,133,9,2,,1,,10,1,6,3,,2,138,33,27,1,6,,5,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7338834,46,Drew Talberg,,,Jr,P,-,,14941,2,2,,6.75,1.1,,4,1,1,2,1,,10,7,,,,,,1,,1,1,,,,,2,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7340718,37,Brandon Ford,,,Jr,P,-,,14941,1,1,,13.50,0.2,,2,1,1,1,2,,5,4,,,,,1,,,,,,,18,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7341587,32,Brandon Kusler,,,Jr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7343243,47,Brian Baker,,,Jr,P,6-3,R/R,14941,9,9,9,6.96,42.2,1,47,37,33,23,45,,201,167,12,,,6,4,9,,,,2,,86,40,33,2,5,,16,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7343408,33,Mitchell Tolk,,,Jr,INF,-,,14941,16,10,,5.59,19.1,,19,12,12,14,22,,94,71,3,,2,1,6,4,1,2,2,3,2,91,14,19,2,1,1,5,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7343644,13,Niko Pezonella,,,Sr,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7344228,28,Connor Knecht,,,Jr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7344770,8,Jackson Meyer,,,So,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7346232,6,Zachery Lanier,,,Sr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7346377,19,Spencer Sarringar,,,Sr,C,6-2,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7347500,2,Ramon Vega Jr.,,,Jr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7349143,20,Mike Stubbs,,,Sr,P,-,,14941,17,14,1,4.24,23.1,,22,15,11,18,20,,109,84,6,,,3,1,4,2,14,9,1,2,41,21,21,1,,1,7,1
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7349506,18,Michael Chevalier,,,So,P,-,,14941,8,8,6,3.94,32.0,,32,14,14,15,37,,144,125,6,,,2,4,2,,,,,2,86,18,35,1,1,1,4,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7351574,12,Alex Gauer,,,Sr,UT,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7352278,14,Karson Hesser,,,Jr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
