season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7331570,38,Tynan Shahidi,,,Jr,OF,5-9,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7332130,32,Caleb Pearson,,,So,P,6-2,R/R,14941,5,5,,7.20,5.0,,5,5,4,4,3,,23,18,1,,,,2,1,,,,,,81,5,4,,,,2,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7336377,24,Jason Hinchman,,,Sr,UT,6-3,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7340377,20,Daniel Holley,,,Sr,P,5-8,L/L,14941,17,17,,8.84,19.1,,20,21,19,14,22,,97,75,5,2,,2,1,6,1,3,1,2,,380,20,14,3,,,10,1
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7341633,28,Will Long,,,Jr,C,6-3,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7343384,3,Brock Myers,,,Sr,P,5-11,R/R,14941,22,22,,6.60,58.2,,79,53,43,23,57,,288,245,15,1,2,15,3,11,,2,2,4,5,"1,038",45,68,5,2,2,19,1
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7345064,9,Ed Johnson,,,Jr,INF,6-1,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7346514,25,Hayden Gilliland,,,So,C,5-11,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7347337,8,Connor Adams,,,Jr,P,6-0,L/L,14941,16,16,14,5.86,58.1,,71,50,38,28,48,,284,247,17,1,,6,10,5,,3,3,3,1,"1,000",60,65,4,3,,12,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7349931,37,Nathaniel Allen,,,Jr,C,6-4,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7352131,14,Luke Jones,,,So,UT,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7352234,35,John Dyer,,,Jr,UT,6-2,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7354591,40,Logan Hewitt,,,So,P,6-2,R/R,14941,5,5,1,10.13,5.1,,10,7,6,4,4,,31,22,2,,,,2,2,,3,3,1,2,80,3,8,,1,,2,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7354918,29,Tyler Sylvester,,,Sr,P,6-2,R/R,14941,12,12,,5.71,17.1,,13,11,11,16,17,,82,61,3,,1,1,2,2,,2,2,1,2,257,16,16,1,2,1,4,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7355279,22,Gabe Lacy,,,Jr,INF,6-0,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7357569,33,Golston Gillespie,,,Jr,1B,6-3,B/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7357938,36,Jackson Berry,,,So,P,5-9,R/L,14941,17,17,,8.03,24.2,,30,24,22,13,16,,119,98,5,3,,7,,1,1,6,3,2,5,381,16,39,,1,2,7,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565756,1,Austin Turner,,,So,OF,5-11,L/L,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
