season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7331035,19,Bryan McGrath,,,Sr,INF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7334700,14,Braxton Brown,,,Jr,P,6-0,R/R,14941,9,9,,8.22,7.2,,9,9,7,6,9,,40,31,1,,2,1,3,3,,2,1,,,164,5,6,,,,3,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7336079,20,Nick Healey,,,Jr,C,6-3,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7338429,32,Connor Philbrick,,,So,P,6-6,R/R,14941,1,1,,0.00,0.2,,,,,3,,,4,1,,,,,1,,,,,,,,,1,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7339645,3,Luke Sokolski,,,So,OF,5-8,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7341077,9,Nick Calenda,,,So,P,6-0,L/L,14941,8,8,,8.22,7.2,,14,12,7,11,10,,48,33,2,1,,,1,1,,2,,1,2,194,4,6,1,,,4,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7342135,22,Chris Hanna,,,Jr,P,5-10,R/R,14941,3,2,,47.25,1.1,,6,7,7,5,3,,14,9,3,,,,1,,,,,,,58,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7345537,15,Ethan Foster,,,Jr,P,6-2,R/R,14941,9,9,,10.13,8.0,,9,9,9,7,9,,40,31,3,,,1,3,2,,2,2,,,156,6,7,,1,,2,1
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7345659,17,Bryan Gallagher,,,So,C,6-2,R/R,14941,15,1,,0.00,1.0,,1,,,1,1,,5,4,,,,,2,,,,,,,24,1,1,,,,1,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7346125,10,Sam Dyckman,,,So,P,6-4,L/R,14941,8,8,2,12.51,13.2,,21,20,19,10,10,,72,57,5,2,1,6,2,3,,,,1,1,241,10,18,,,,3,1
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7347118,12,Joshua Welsh,,,So,C,5-9,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7351685,18,Aiden McDonough,,,Jr,P,6-2,L/R,14941,9,9,3,14.34,10.2,,13,20,17,18,13,,65,44,5,,,3,6,3,,2,2,,,231,10,7,,3,,6,
