season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7331205,31,Max McKinley,,,Sr,P,-,,14941,18,18,10,5.56,69.2,,75,46,43,15,66,,309,275,18,,,8,3,9,,10,2,4,6,"1,145",55,80,3,6,2,21,1
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7331509,34,Travis Stapleton,,,So,C,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7331645,9,Zach Chappell,,,Sr,P,6-1,L/L,14941,19,19,6,6.75,41.1,,43,37,31,24,37,,199,162,7,1,,5,7,7,,18,6,3,3,742,39,45,1,5,1,15,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7333253,1,Ryan Jean,,,Sr,P,-,,14941,13,13,3,9.33,27.0,,38,30,28,10,9,,131,116,7,,,7,,3,,8,4,2,,415,37,30,,2,1,5,1
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7333278,19,Dominick Madonna,,,Jr,P,5-11,R/R,14941,7,7,4,5.06,21.1,,18,13,12,12,19,,95,81,4,,,2,2,1,,3,2,,1,359,18,25,1,,,4,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7333693,10,Justin Holmes,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7335190,6,Caleb Stafford,,,Sr,C,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7335265,4,Cade Reich,,,So,OF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7336333,41,Matthew Tadlock,,,Jr,P,-,,14941,14,14,2,5.50,18.0,,26,12,11,10,12,,89,76,5,,,1,4,2,,11,5,,1,317,26,12,1,1,,1,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7337149,3,Aidan Sweatt,,,So,INF,5-8,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7340960,30,Stephen Halstead,,,Sr,P,6-2,R/R,14941,21,21,,3.66,32.0,,33,20,13,11,36,,146,130,2,,,1,7,3,,20,10,2,,588,28,28,3,4,5,11,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7343365,16,Blake Pound,,,So,INF,6-4,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7344696,29,Justin Parrish,,,Jr,P,-,,14941,9,9,,9.49,12.1,,13,14,13,5,6,,58,48,2,1,,,,3,,9,3,,2,193,16,13,2,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7349679,11,Grant Grodi,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7351640,5,Cade Westbrook,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7353100,32,Tony Roca,,,Jr,P,6-3,R/L,14941,15,15,11,5.91,64.0,,75,54,42,38,60,,303,251,13,1,,9,10,7,,1,1,6,1,"1,256",42,77,,6,,14,1
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7356577,8,Isaiah Byars,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540266,25,Trey Spratling-Williams,,,Sr,1B,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540289,48,Darin Kilfoyl,,,Sr,P,-,,14941,10,10,1,13.50,8.2,,11,13,13,8,11,,45,35,2,,,4,3,,,10,5,1,1,172,5,10,,2,,3,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540290,45,Jose Visaez,,,Sr,P,-,,14941,4,4,,27.00,1.2,,5,5,5,4,3,,15,11,,,,1,4,,,3,,,,55,,2,,,,1,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540296,2,Ian Brown,,,Jr,INF,5-11,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540297,14,Drew Leinenbach,,,Fr,UT,6-1,R/R,14941,26,1,,0.00,1.0,,0,,,1,1,,4,3,,,,,,,,,,,,17,1,1,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540298,15,Tyler Gerteisen,,,Fr,OF,5-11,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540299,17,Clayton Boroski,,,Fr,P,6-0,R/R,14941,12,12,2,8.68,18.2,,33,24,18,10,24,,104,88,7,1,,4,2,5,,4,1,,1,384,13,14,,1,,7,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540307,13,Abraham Sequera,,,Sr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540308,26,Rafael Santos,,,Sr,P,-,,14941,11,8,,10.00,9.0,,14,10,10,5,9,,46,40,2,1,,4,,,,9,3,,1,163,6,11,,,,5,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540310,18,Brock Edge,,,Sr,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540311,20,Jason Gonzalez,,,Jr,P,5-11,R/R,14941,21,21,5,4.62,64.1,,61,34,33,19,57,,274,245,8,,,11,7,7,,17,9,1,2,"1,015",62,64,6,3,,13,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540318,24,Dallen Leach,,,Jr,C,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540319,36,Brody Maynard,,,Jr,P,6-2,R/L,14941,1,1,,13.50,0.2,,1,1,1,1,1,,4,2,1,,,,,,,2,2,,1,17,,1,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540321,40,Peter Holden,,,Jr,P,6-4,R/L,14941,17,17,10,3.41,68.2,1,56,36,26,28,58,1,299,253,9,2,1,4,3,13,,11,5,4,1,"1,045",62,74,4,3,,11,1
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540322,42,Scott Griesemer,,,Fr,P,6-2,R/R,14941,7,7,1,9.00,11.0,,12,11,11,7,9,,50,42,1,,,1,1,,,3,1,,1,186,11,11,1,,,4,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540338,22,JT Larson,,,So,P,-,,14941,2,2,,5.40,1.2,,3,1,1,1,2,,8,7,,,1,,,,,,,,,26,1,1,,,,,1
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7579333,43,Ty Angevine,,,Fr,P,6-1,R/R,14941,7,7,,7.50,6.0,,8,5,5,3,4,,31,26,,1,,,5,2,,4,,,,119,3,11,,,1,1,
