season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7345663,25,Luke Sutko,,,Sr,P,-,,14941,25,25,,5.83,29.1,,39,21,19,12,24,,141,122,10,,1,1,2,4,1,23,14,1,2,339,37,22,3,2,2,7,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7345743,23,Blake Schmitt,,,Sr,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7346362,24,Zach Turner,,,So,P,-,,14941,8,8,,21.94,5.1,,13,15,13,8,7,,40,27,2,1,,1,4,4,,2,2,,1,131,2,6,,,,1,1
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7346689,10,Angelo DiSpigna,,,Jr,INF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7350637,41,Dom Ramil,,,So,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7354054,2,Antonio Brown,,,So,INF,5-10,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7354624,36,Garrett Sloan,,,So,P,6-4,R/R,14941,19,19,,5.16,22.2,,30,14,13,8,23,,107,96,4,,,1,2,2,1,13,10,,1,334,29,14,,1,,5,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7355651,31,Jackson Kelley,,,Jr,P,-,,14941,25,25,,1.35,60.0,,32,9,9,18,82,,227,202,4,,,4,3,3,4,16,4,1,3,709,42,48,7,,6,28,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7355928,8,Colby Thomas,,,So,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7357366,22,Trevor Rider,,,So,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545535,13,Treyson Hughes,,,Fr,OF,6-3,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545536,15,Caleb Ellard,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545539,18,Ryan Lobus,,,So,P,-,,14941,16,16,13,4.54,69.1,,79,43,35,25,67,,317,276,20,2,,13,8,10,1,3,,4,2,817,62,70,5,5,,11,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545541,29,Josh Harlow,,,Fr,P,-,,14941,15,15,15,4.92,67.2,,57,39,37,27,84,,299,259,14,,1,9,3,10,,,,2,1,768,44,75,7,2,,21,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545543,49,Avery Stephens,,,Fr,P,6-4,R/R,14941,14,14,,4.91,18.1,,18,12,10,7,22,,82,74,4,1,,,6,,,8,2,,1,126,13,19,1,,1,3,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545550,3,William  Mapes,,,Sr,INF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545551,4,Bill Knight,,,Jr,OF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545552,6,Jozsef Rohrbacher,,,So,C,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545555,16,Tanner Hall,,,Sr,P,-,,14941,9,9,8,5.81,26.1,,27,20,17,13,24,,117,100,3,,,4,1,3,,,,1,,226,29,21,1,2,,3,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545562,21,Colton Cosper,,,Fr,P,6-1,L/L,14941,19,19,2,6.03,34.1,,51,28,23,12,33,,171,150,10,1,2,1,1,7,1,14,8,1,1,471,27,36,2,,,15,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545565,42,Jaxon O'Neal,,,Fr,P,6-2,L/L,14941,22,22,,2.73,26.1,,19,9,8,10,31,,111,94,6,,,1,3,3,2,14,7,1,3,335,25,20,,,,16,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545566,47,Walt Thomas,,,So,P,-,,14941,4,4,,0.00,3.1,,2,1,,4,3,,17,12,1,,,,1,1,,,,,,19,2,5,,,,2,
2022,2021-22,MBA,406,Mercer,1,I,SoCon,7545567,48,Spencer Borgel,,,So,P,-,,14941,8,8,,3.00,3.0,,1,3,1,5,4,,15,10,,,,1,1,,,9,3,,,37,3,2,,,,1,
