season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7331485,46,Sam Tatum,,,So,OF,-,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7332866,0,Donovan Ditto,,,Sr,INF,-,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7333036,49,Matthew Gatewood,,,So,P,-,R/R,14941,1,1,,27.00,0.1,,0,1,1,3,1,,4,1,,,,,,,,,,,,13,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7335971,28,Jacob Merithew,,,Fr,P,-,R/R,14941,13,13,11,6.11,35.1,,34,27,24,18,31,,168,129,7,1,,4,11,16,,,,3,2,572,52,16,2,,,6,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7337559,33,Grayson Senn,,,So,P,-,R/R,14941,10,10,5,3.18,22.2,,25,16,8,11,24,,109,91,3,2,,2,1,5,,,,1,1,322,19,21,2,,,7,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7343074,17,Max Abramovich,,,Jr,P,-,R/R,14941,16,15,15,7.64,50.2,,66,47,43,30,25,,251,208,14,2,,12,3,10,,,,2,1,766,64,54,1,1,,5,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7343085,19,Isaiah Pani,,,So,C,-,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7343314,34,Harrison Babbitt,,,So,P,-,R/R,14941,16,16,1,2.43,29.2,,20,9,8,13,31,,125,109,3,,,1,2,2,,,,1,,395,24,32,3,,,10,1
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7344280,18,Tyler Kotsis,,,Fr,P,-,R/R,14941,17,17,,4.64,21.1,,16,13,11,11,13,,94,77,4,1,,3,1,3,,3,3,2,1,261,26,23,4,,,2,1
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7344788,48,Brennan van Breusegen,,,So,OF,-,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
