season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7351363,3,Brayden Englert,,,Sr,P,-,,14941,12,12,12,5.16,59.1,1,77,58,34,15,49,,278,254,12,3,,11,7,7,,,,1,1,"1,046",62,55,5,4,,11,1
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7351888,14,Connor Butler,,,Fr,p,-,,14941,15,15,1,4.50,22.0,,5,11,11,32,47,,107,70,1,,,,7,4,,3,,,1,518,6,11,1,2,2,13,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7351973,17,Tyler Mead,,,Sr,P,6-3,R/R,14941,16,16,,4.85,26.0,,23,19,14,15,34,,127,105,3,1,,1,11,2,3,9,5,4,1,461,33,12,2,5,3,16,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7351987,23,Keith Walker,,,Fr,1B,-,,14941,4,4,4,3.79,19.0,,14,10,8,10,21,,84,70,,,,2,3,4,,,,,,338,19,14,,1,,6,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7352046,7,Tyler Baca,,,Sr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7352457,16,Miguel Abascal,,,Sr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7352563,1,Tyler White,,,Fr,ss,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7353288,6,Andrew Beauvais,,,Jr,P,-,,14941,11,11,11,5.61,59.1,,54,42,37,33,48,,268,215,9,1,,6,5,10,,,,6,3,942,52,61,3,5,,16,2
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7355254,15,Matthew Watson,,,Fr,p,-,,14941,9,9,,11.42,8.2,,13,13,11,10,7,,49,37,2,1,,1,2,,,12,7,1,1,155,11,7,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7357427,34,Brandon Thomas,,,Fr,pr/rf,-,,14941,35,3,,6.00,3.0,,2,2,2,5,6,,17,11,1,,,1,,1,,3,2,,,75,,3,,,,2,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569459,30,Wyatt Duncan,,,So,dh,6-3,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569559,36,Bobby Brown,,,Fr,ph/ss,6-1,R/R,14941,47,7,,7.84,10.1,,16,9,9,6,10,,57,46,3,,,1,1,2,1,9,4,,3,246,9,12,,,1,5,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569560,45,Taylor Justus,,,So,c,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569561,2,Jorge Lucero,,,So,2b,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569562,35,Nick Merkin,,,Jr,p,-,,14941,15,15,,9.86,21.0,,30,27,23,22,21,,118,90,5,,1,3,4,3,,15,6,2,1,438,20,19,1,2,1,3,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569563,25,Matthew Nyce,,,So,lf,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569564,5,Oscar Serratos,,,Sr,3b,-,,14941,48,2,,0.00,1.1,,1,,,0,1,,5,5,1,,,,,,,3,,,,13,3,,,,,1,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569565,44,Jonathan Smith,,,Fr,ph/rf,6-4,B/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569572,4,Brayden Hamilton,,,Sr,ph,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569573,29,Andrew Zittel,,,Fr,p,6-4,L/L,14941,14,14,5,9.21,28.1,,47,42,29,17,22,,160,132,4,1,,6,6,7,,2,1,2,2,619,31,32,1,2,,7,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573716,24,Caleb Bennett,,,Fr,P,6-3,R/R,14941,8,8,,19.50,6.0,,6,14,13,15,11,,41,25,,,,2,4,1,,,,,,189,2,5,,,,3,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573717,9,Chance Campbell,,,Fr,1B,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573718,22,Tristan Cazel,,,So,P,6-0,R/R,14941,6,6,,12.15,6.2,,10,13,9,8,6,,40,28,2,,,1,5,2,,4,2,,2,140,3,9,,,,1,
