season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7347195,8,Elijah Dunlap,,,So,P,-,,14941,7,7,,1.74,10.1,,7,2,2,7,9,,45,34,1,,,,3,1,2,,,3,,144,9,12,1,,,6,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7350380,29,Tanner Ray,,,So,P,-,,14941,5,5,,7.11,6.1,,12,6,5,3,4,,33,27,2,1,,,2,1,,,,1,1,109,5,8,1,,,1,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7350495,17,Tucker Hrasky,,,Sr,P,-,,14941,18,18,,5.65,36.2,,29,25,23,26,49,,172,126,5,,1,1,7,8,2,,,1,1,608,30,23,3,1,,15,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7350614,35,Collin Reid,,,Jr,1B,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7350746,38,Ryan Costello,,,So,P,-,,14941,3,3,,30.86,2.1,,6,8,8,4,1,,18,13,1,,,,4,1,,,,,,72,1,5,,1,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7350973,25,Kyle Carlson,,,So,P,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7350998,11,Brandan Hartman,,,So,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7351140,13,Jonathan Sexton,,,Jr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7352671,6,Bowe Rogers,,,Jr,P,-,,14941,12,12,,5.06,16.0,,27,16,9,5,17,,79,72,1,1,,3,3,1,,,,,1,239,12,14,,1,,3,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7353591,20,Mason Mitchell,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7355015,2,Isaiah Blanks,,,Jr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7357665,30,Ben Anderson,,,Jr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7358351,22,Reid Long,,,So,P,-,,14941,13,13,12,2.36,76.1,,61,24,20,16,67,,304,260,8,1,,,3,4,,,,3,1,936,62,77,11,2,,12,1
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7358390,16,Nick Griffin,,,So,P,-,,14941,17,17,,5.52,29.1,,36,26,18,17,26,,149,120,7,,,2,3,11,,,,1,,434,38,17,1,1,,8,1
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560241,9,Camden Herron,,,Fr,INF,5-8,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560242,10,Lucas Bauer,,,Fr,OF,5-9,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560255,19,Jacob Grabeel,,,Sr,CF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560276,15,Kevin Navedo,,,Sr,3B,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560285,28,Caleb Penner,,,So,P,5-11,R/R,14941,1,1,,0.00,0.1,,2,1,,,,,5,4,,,,,,1,,,,,,19,,1,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560295,31,Tristan Gordon,,,So,1B,6-2,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560309,34,Mitchell Vedder,,,Fr,P,6-3,R/R,14941,1,1,,18.00,1.0,,1,2,2,2,,,8,3,,,,,,2,,,,,1,32,1,2,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560316,36,Holdyn Ambrose,,,Fr,P,6-1,R/R,14941,4,4,4,5.85,20.0,,19,13,13,10,9,,88,72,3,,,1,,4,,,,,2,200,13,31,3,1,,4,1
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560317,37,Luke Olimpio,,,Fr,C,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560327,4,Tanner Montgomery,,,Sr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560329,5,Jared Peake,,,Fr,P,5-9,L/L,14941,2,2,,40.50,0.2,,2,3,3,,1,,5,4,,,,1,,1,,,,,,14,,1,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560333,20,Zach Coburn,,,Fr,OF,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
