season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7331643,28,Tommy Roberts,,,So,P,-,,14941,1,1,,6.75,1.1,,1,1,1,1,,,6,5,,,,,,,,,,,,,3,1,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7332028,17,Peyton Taylor,,,So,OF,5-9,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7334035,24,Brandon Harris,,,So,P,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7334602,23,Earl Kochel IV,,,Sr,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7335930,12,Kyle Krautstrunk,,,So,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7337317,0,Garrett Laraia,,,Sr,INF,6-1,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7337721,8,Gilbert Peralta,,,Jr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7339764,30,Jon Sepe,,,So,1B,6-1,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7340661,32,Domenic Marotta,,,So,INF,6-3,-/R,14941,13,12,3,3.57,40.1,,41,18,16,17,26,,174,134,5,1,,2,2,1,,,,3,,434,34,41,3,3,3,10,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7343789,41,Rey Maisonet,,,Jr,P,-,,14941,1,1,,0.00,0.1,,,,,1,,,2,1,,,,,,,,,,,,9,,1,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7343834,44,Andrew Smith,,,So,P,5-10,-/R,14941,2,2,,0.00,1.1,,1,,,2,,,6,4,,,,,,,,,,,,,1,2,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7346445,42,Alex Pierznik,,,Jr,P,-,,14941,5,5,,10.38,4.1,,6,5,5,5,4,,25,17,2,,,,,1,,,,,2,46,5,3,,,,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7347835,19,Neil Squillante,,,So,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7348287,4,Joey Moyer,,,Sr,INF,-,,14941,11,7,,16.20,6.2,,18,12,12,0,8,,38,37,3,,,2,,1,,,,,,52,7,4,1,,,2,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7349369,26,Christian Strickland,,,Jr,C,5-11,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7349582,11,Matthew Soto,,,So,1B,-,,14941,1,1,,0.00,1.0,,,,,3,,,6,3,,,,,,,,,,,,10,2,1,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7352555,25,Jake Eagle,,,So,1B,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7352666,20,Oscar Bautz,,,So,C,5-7,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7353909,33,Shane Chavez-Zottnick,,,Jr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7354435,18,Jonathan Baker,,,Sr,INF,5-8,R/R,14941,17,14,13,4.65,79.1,1,67,43,41,25,57,,339,292,11,2,1,7,3,16,,,,4,2,970,66,105,7,3,,19,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7356644,36,Jimmie Cale,,,So,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570329,27,Steve Priest,,,Sr,3B,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570330,15,Jaden Dickerson,,,Fr,INF,6-2,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570332,51,Ben Houghton,,,Fr,UT,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570479,5,Mack McKisson,,,Sr,OF,-,,14941,42,10,4,2.01,31.1,,22,8,7,17,37,,132,111,3,,3,,6,2,,,,,2,285,29,23,2,2,2,11,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570483,1,Mike Valerio,,,Sr,INF,-,,14941,10,9,7,7.09,33.0,,44,30,26,12,21,,155,131,7,1,,2,3,9,,,,1,2,241,29,36,4,1,,8,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570484,39,Brendan Van Belle,,,Sr,C,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570486,52,Anthony Campo,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570487,60,Billy D'Ambrosia,,,Fr,UT,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570488,55,Dom Daniele,,,Fr,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570489,47,Brian Dino,,,Fr,P,-,,14941,14,12,7,4.21,51.1,3,36,29,24,36,70,,229,160,5,,2,1,4,7,,,,3,1,720,31,34,4,1,1,26,1
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570493,31,Sean Glatts,,,Fr,OF,5-10,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570523,7,Brett Harrelle,,,Fr,P,-,,14941,6,6,,6.75,6.2,,9,5,5,6,,,34,26,3,,,1,1,1,,,,,1,50,9,8,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570524,35,Hunter Kraiza,,,Fr,P,6-6,-/R,14941,5,5,,9.00,5.0,,6,5,5,5,2,,25,19,1,,,1,,1,,,,,,28,2,9,1,,,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570526,48,James Mercante,,,Fr,P,-,,14941,10,10,3,3.08,26.1,1,24,9,9,10,12,,110,93,7,,1,,1,5,,,,1,1,184,31,26,1,,,3,1
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570528,29,Keegan Miller,,,Fr,P,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570529,48,Trent Moltz,,,Fr,3B,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570532,58,Jordan Silvestri,,,Fr,P,-,,14941,9,9,2,4.74,24.2,,25,15,13,6,12,,108,98,4,,,4,1,2,,,,,2,196,25,36,4,1,,4,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570533,49,Cameron Starr,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570535,59,Zach Taylor,,,Fr,P,-,,14941,1,1,,10.13,2.2,,2,3,3,3,2,,12,9,,1,,,,,,,,,,14,5,,,,,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570974,13,Dustin Sutton,,,Sr,OF,6-1,-/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570976,3,Pat Toal,,,So,P,-,,14941,35,7,2,3.00,21.0,1,13,7,7,11,23,,90,77,2,,,2,5,2,,3,1,,,278,17,21,2,,1,3,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570997,45,Davin Conway,,,Sr,P,-,,14941,2,2,,20.25,2.2,,6,7,6,1,2,,17,15,1,,,2,,1,,5,1,,,,3,3,,,,1,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7571020,16,Zack Brook,,,So,OF,6-1,-/R,14941,42,4,,2.00,9.0,,6,2,2,5,6,,35,28,,,,,,1,1,,,,1,119,9,8,1,,1,2,
