season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7331736,25,Gage Williams,,,So,C,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7336227,12,Ryan Stuempfig,,,Jr,P,-,,14941,15,15,,10.61,18.2,,24,24,22,11,15,,94,81,6,1,,4,3,2,1,14,7,,,308,22,16,,3,,1,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7337271,39,Creighton Hansen,,,So,P,6-3,R/R,14941,12,12,,7.94,11.1,,14,12,10,12,11,,58,43,4,1,,2,2,,,3,2,2,1,225,12,8,,1,,2,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7340398,1,Andrew Stewart,,,Jr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7340863,19,Derek Shaver,,,So,3B,6-3,R/R,14941,5,5,,18.90,3.1,,8,8,7,0,,,21,18,,1,,3,1,3,,1,1,,,79,4,5,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7341303,18,Jordan Rogers,,,So,INF,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7343450,29,Garrett Kocis,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7349570,16,Spencer Hynes,,,Sr,P,-,,14941,6,6,,8.10,3.1,,1,3,3,4,4,,16,11,1,,,,,1,,6,1,,,42,4,1,,,,1,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7349654,9,Chuck Ingram,,,So,OF,6-1,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7350766,11,Ross Cadena,,,Sr,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7352149,38,Foster Gifford,,,Sr,P,-,,14941,10,10,,6.75,13.1,,14,11,10,4,12,,60,51,3,,,4,1,2,,9,3,1,2,128,15,12,,,,5,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7352825,23,Seth Stroh,,,So,OF,6-4,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353083,44,LJ McDonough,,,Jr,P,-,,14941,17,17,,7.40,24.1,,33,22,20,16,32,,128,105,7,,,3,3,7,,16,6,,,426,20,17,3,2,,8,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353827,40,Cameron Bye,,,So,P,6-0,R/R,14941,17,17,10,3.76,67.0,,57,36,28,35,62,,290,249,9,,,5,2,3,,5,1,1,2,"1,062",55,74,5,2,,22,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353977,4,Couper Cornblum,,,So,INF,6-0,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
