season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7331913,12,Blake Hoffman,,,Sr,UT,-,L/-,14941,50,3,3,10.38,8.2,,9,12,10,9,9,,43,31,2,,1,2,1,,,,,1,2,163,5,10,,2,,1,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7333226,33,Weston Jarvis,,,Jr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7336083,1,Brett Erickson,,,Sr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7336822,20,Kyler Harris,,,Jr,P,-,,14941,7,7,,17.05,6.1,,12,13,12,6,3,,35,29,1,,,1,,,,2,2,,,106,6,7,,1,,2,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7337468,48,Kyle Moran,,,So,P,-,,14941,2,2,,6.75,1.1,,3,4,1,1,1,,9,6,2,,,,,1,,,,,1,27,1,1,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7343296,4,Ethan Swanson,,,Sr,P,-,,14941,15,15,6,7.16,55.1,,55,50,44,47,69,,278,207,12,1,,5,12,15,1,6,5,7,2,972,49,37,1,5,,30,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7343443,18,Chase Orrock,,,Jr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7343572,50,Kayden Whetstone,,,So,P,-,,14941,4,4,,19.80,5.0,,3,12,11,7,9,,31,19,2,,3,,1,4,,,,,1,146,3,3,,,,3,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7348938,27,Dylan Norsen,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7349673,7,Thomas Beiswanger,,,Jr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7352118,17,Brady Bowles,,,So,UT,-,,14941,9,9,5,15.00,15.0,,24,31,25,16,14,,92,68,5,2,,3,3,6,,,,1,,354,17,11,,4,,2,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7352854,31,Garrett Crone,,,Jr,UT,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7354028,6,Yugo Hamakawa,,,Sr,SS,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7354577,28,Connor Gibson,,,Jr,P,6-1,R/R,14941,19,19,2,6.16,38.0,,45,37,26,21,31,,191,157,9,1,,7,3,5,1,6,3,4,4,508,41,39,1,2,,6,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7355537,8,Jose Rubalcava,,,So,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7356675,13,Emilio Lovato,,,Jr,P,-,,14941,13,13,13,6.81,70.0,1,83,65,53,41,67,,344,289,18,3,,11,7,9,,,,3,1,"1,023",58,73,5,4,,13,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7357326,5,Gavin Mendoza,,,So,UT,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7357976,32,Joshua Cobb,,,Sr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567418,2,Joseph Frisby,,,So,,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567419,3,Bryan Guerrero,,,So,,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567493,9,Brandon Holdren,,,So,INF,5-11,L/L,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567496,14,Fred Buckson,,,So,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567503,15,Brayden  Koenig,,,So,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567504,16,Hayden Priest,,,So,,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567519,21,Edwin  Colon,,,Sr,,-,,14941,20,20,1,5.94,33.1,,38,25,22,25,32,,164,132,7,1,1,3,7,3,3,2,1,2,2,546,28,35,5,2,2,9,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567530,19,Shaughn Kelly,,,Jr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567538,23,Cade Phelps,,,So,,6-3,L/L,14941,16,16,3,8.48,40.1,,57,44,38,19,35,,206,167,12,,,7,8,14,2,6,3,4,2,489,37,42,2,2,,5,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567541,22,Haruki Kitazaki,,,Fr,OF,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567546,29,Tate Taylor,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7567561,25,Matt Nolan,,,So,,-,,14941,5,5,,18.00,3.0,,7,7,6,7,3,,23,14,3,,,,,,,4,4,1,1,71,3,2,,,,1,
