season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7354770,11,Walker Trusley,,,So,P,6-2,R/R,14941,9,9,,7.84,10.1,,17,15,9,6,6,,57,48,4,,,1,,2,,6,3,,1,165,15,8,,,,1,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7354825,33,Jackson Green,,,So,UT,5-11,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7357303,40,Jackson McDavid,,,So,P,6-4,R/R,14941,10,10,,4.00,9.0,,5,7,4,6,11,,39,32,3,,,1,2,1,,5,1,,,116,5,11,,,,5,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557318,13,David Beam,,,Sr,OF,5-8,R/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557321,5,Justin Hanvey,,,Sr,INF,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7557343,17,Cameron Norgren,,,Jr,INF,6-1,B/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558023,22,Ian Asken,,,So,P,6-9,R/R,14941,4,4,,10.80,1.2,,3,2,2,6,2,,15,8,2,,,,2,1,,2,2,,,69,2,1,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558066,1,Skyler Cannady,,,Jr,OF,5-10,L/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558068,20,Cade Carlson,,,So,P,6-1,R/R,14941,11,11,,9.82,14.2,,32,19,16,8,21,,88,77,8,,,1,2,2,,11,7,1,,264,14,11,1,1,,7,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558077,18,Trevor Hanselman,,,Fr,P,5-9,R/R,14941,7,7,5,4.42,18.1,,12,9,9,18,17,,81,61,1,,,,4,1,,,,,1,321,23,12,1,,,3,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558085,9,Leo Jiminian,,,Jr,OF,5-9,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558094,24,Garett Wallace,,,Jr,OF,6-1,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558108,29,Nathan Hickman,,,So,P,6-1,R/R,14941,16,16,,5.26,25.2,,25,16,15,11,31,,119,98,4,1,,3,2,5,,6,3,2,3,342,20,26,2,1,1,8,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558109,3,Ryan McCarthy,,,So,C,5-9,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558110,36,Anthony Nelson,,,Fr,P,5-9,L/L,14941,3,3,,6.75,2.2,,2,2,2,0,1,,9,9,1,,,,,,,4,2,,,33,2,4,1,,,1,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558111,23,Jared Paladino,,,Jr,INF,5-10,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558112,15,Ethan Plyler,,,Fr,INF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558115,6,Kyle Rachels,,,Jr,INF,6-1,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558116,12,Andrew Ronne,,,Fr,P,6-3,R/R,14941,18,18,,2.97,33.1,,27,15,11,18,31,,144,120,4,,,1,4,5,,22,6,,1,481,24,39,5,,,5,1
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558121,19,Logen Sutton,,,Fr,INF,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,198,ETSU,1,I,SoCon,7558124,41,Tommy Barth,,,Fr,OF,5-11,R/L,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
