season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7334100,3,Brett Zimmerman,,,Jr,C,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7335703,5,Hunter DeLanoy,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7337272,11,Davis Graham,,,Sr,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7337393,22,Kyle Ray,,,So,UT,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7339717,2,Ryan Korolden,,,Sr,P,-,,14941,13,13,11,2.14,75.2,3,52,22,18,22,70,1,297,268,14,,1,5,2,3,,,,3,1,903,84,61,8,1,,25,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7340518,4,Kyle Domzalski,,,So,UT,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7340649,36,Ryan Foley,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7343998,7,Kaden Stively,,,Jr,P,-,,14941,17,17,4,4.62,39.0,,47,22,20,13,33,,172,159,9,3,1,5,2,,1,3,,,,467,43,36,3,2,1,16,1
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7346619,15,David Thurman,,,So,P,-,,14941,17,17,,2.91,21.2,,19,14,7,10,24,,98,85,4,,,3,2,2,,12,4,,1,342,22,17,1,1,1,12,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7349505,8,Karter Fitzpatrick,,,Jr,UT,-,,14941,12,12,12,2.65,71.1,1,68,25,21,28,56,,308,267,13,,,4,6,6,,,,7,,876,78,66,9,1,,15,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7350225,33,Jacob Badalamenti,,,Sr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7350464,10,Joey Muzljakovich,,,Jr,P,-,,14941,18,18,,4.24,23.1,,20,11,11,14,24,,106,88,3,,,2,1,4,,5,3,,,360,15,29,3,,,7,
