season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7351260,15,Harold Calero,,,Sr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7355492,23,Tyler Guadagno,,,Jr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7357911,4,Sean Donaghue,,,So,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591451,1,DJ McGuinnes,,,So,P,-,,14941,11,11,3,5.83,29.1,,31,20,19,12,19,,133,114,3,2,2,2,2,5,,6,1,1,1,253,22,44,2,1,,6,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591452,21,Nick Danbrowney,,,Fr,P,-,,14941,21,11,10,5.68,58.2,,75,50,37,26,45,,286,234,10,,,4,4,17,,2,2,3,6,984,49,65,3,6,,16,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591453,34,Matt Carovillano,,,Sr,RF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591493,8,Jason Cuba,,,Jr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591494,9,Garrett Van Alstyne,,,So,P,-,,14941,7,7,,19.64,7.1,,12,16,16,4,4,,44,33,3,,,4,1,7,1,4,2,,,107,8,8,,1,,1,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591495,12,Jesse Swartout,,,Fr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591496,14,Robert Klawans,,,Fr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591497,15,Marc Porpora,,,So,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591498,36,Dominick Ciani,,,Fr,P,-,,14941,34,9,7,4.99,39.2,,48,31,22,23,28,,197,160,4,2,2,6,,10,,3,3,3,1,609,40,42,1,3,1,5,1
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591499,37,Billy Scanlon,,,Fr,P,-,,14941,4,4,,12.60,5.0,,7,8,7,4,3,,32,25,2,1,,1,1,3,,,,,,117,6,7,,,,1,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591500,39,Robert Sayle,,,Fr,P,-,,14941,7,7,,4.91,11.0,,12,11,6,7,11,,56,44,3,2,,,4,3,,,,,2,204,9,11,,,,6,
