season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7331560,36,Gunnar Foegen,,,Sr,P,6-1,R/R,14941,9,9,,7.31,16.0,,30,20,13,4,4,,79,73,5,1,,4,3,,,12,8,,2,172,20,20,,,,2,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7332072,8,Noah Gyldenvand,,,Jr,SS,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7332786,22,Nolan Drill,,,So,UT,5-11,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7336391,24,Keaton Parker,,,So,P,6-1,R/R,14941,11,11,10,6.36,46.2,,56,38,33,23,41,,223,188,5,2,,8,7,6,,,,3,3,405,31,61,2,7,,13,2
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7339103,39,Braden Albert,,,So,P,5-9,L/L,14941,4,4,,4.50,4.0,,3,2,2,2,5,,17,15,1,,,,,,,,,,,34,2,5,,,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7340596,16,Alex Greene,,,So,INF,6-3,R/R,14941,1,1,,,,,1,,,0,,,1,1,1,,,,,,,,,,,1,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7340803,5,Ryan Hull,,,So,OF,5-11,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7341547,15,Jake Hilmer,,,So,UT,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7343931,9,Drew Callon,,,So,P,6-0,L/L,14941,1,1,,,,,0,1,1,0,,,2,,,,,,,2,,3,2,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7344447,11,Brennan Sefrit,,,So,P,5-9,L/L,14941,9,9,1,10.97,10.2,,18,21,13,7,8,,64,50,6,,,2,5,6,,1,,1,,89,13,7,,1,,1,2
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7346698,3,Race Geesink,,,Jr,P,6-2,R/R,14941,7,7,,6.52,9.2,,12,9,7,6,6,,51,39,4,,,,2,4,1,6,2,,2,57,6,16,1,1,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7348381,10,Grant VerVoort,,,So,P,6-0,R/R,14941,8,8,5,9.37,16.1,,26,21,17,11,16,,88,72,3,,1,1,1,4,,2,2,,1,207,13,17,,5,,6,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7349660,29,A.J. Friedrich,,,Sr,1B,6-2,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
