season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7330734,35,Wayne Moeck,,,So,OF,6-2,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7331776,17,Nic Roma,,,Fr,C,5-11,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7331896,36,Grant Badstebner,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7333359,25,Luke Folsom,,,So,UT,6-2,R/R,14941,52,9,9,8.23,27.1,,44,26,25,11,23,,137,118,7,1,,8,1,4,,,,1,3,481,22,32,,1,,9,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7333373,21,Zachary Kriethe,,,So,P,-,,14941,25,25,,4.26,44.1,,34,22,21,7,52,,177,154,13,1,,2,2,8,,30,10,5,3,629,28,47,4,3,6,13,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7333949,10,Danny McDermott,,,Jr,INF,5-10,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7334012,7,Jack Walton,,,Fr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7334017,15,Adam Houghtaling,,,Jr,UT,6-0,L/L,14941,45,3,,6.75,4.0,,2,3,3,1,2,,16,13,,,,2,1,1,,2,,1,,61,5,5,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7334735,22,Mason Andrews,,,Fr,OF,6-0,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7335000,9,Alex Bumpus,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7336400,27,Toby Scoles,,,Sr,UT,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7342483,31,Brayden Weyer,,,Sr,P,-,,14941,13,13,6,6.82,31.2,,41,29,24,8,41,,150,130,8,2,,2,5,8,1,2,,3,1,552,23,26,2,1,,12,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7345450,19,Blake Ripp,,,Jr,P,5-9,R/R,14941,15,15,3,6.06,49.0,,69,37,33,18,34,,232,203,16,2,,3,3,3,4,6,4,6,2,775,55,49,3,3,,13,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7345597,20,Brady Veltien,,,So,UT,6-3,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
