season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554995,26,Joseph Quintana,,,So,INF,5-9,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554996,96,Jaisen Randolph,,,Sr,OF,6-0,R/R,14941,2,1,,27.00,0.1,,2,1,1,0,,,3,3,1,,,,,,,,,,,13,1,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554997,28,Blake Tipmore,,,Fr,P,6-0,R/R,14941,12,12,1,8.40,15.0,,18,14,14,18,14,,81,60,4,,,,2,2,,,,,1,346,11,17,1,,,4,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554998,32,Josh Collett,,,Jr,P,6-4,R/R,14941,16,16,3,7.20,30.0,,39,32,24,16,34,,156,125,7,,,3,8,11,,8,5,,4,501,15,39,3,1,,13,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554999,34,Kane Fisher,,,Sr,1B,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555000,35,Caleb Dix,,,Jr,P,6-4,R/R,14941,15,15,5,6.12,32.1,,33,26,22,22,40,,157,127,6,,,3,3,5,1,6,2,1,2,584,24,29,3,1,,11,2
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555001,36,Connor Harrison,,,So,P,5-10,R/L,14941,12,12,9,5.81,26.1,,30,19,17,24,22,,135,105,6,1,,5,5,2,,,,2,2,472,27,27,,2,,4,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555003,43,Logan Piedra,,,Fr,C,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555004,42,Allan Saathoff,,,Sr,P,-,,14941,14,13,13,4.56,73.0,1,69,49,37,22,91,,321,286,9,1,2,12,12,10,,,,2,1,997,54,62,5,6,,27,3
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555005,45,Joe Alegre,,,Fr,P,6-5,R/R,14941,14,14,5,8.22,23.0,,39,27,21,9,10,,118,103,6,1,1,3,4,4,,2,,1,1,408,30,21,,2,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555006,46,Logan Spivey,,,Fr,P,6-5,R/R,14941,10,9,1,9.00,7.0,,9,11,7,12,11,,41,29,,1,,1,7,,,2,,,,167,5,3,,2,,3,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555007,48,Daniel Vos,,,So,P,6-6,R/R,14941,8,8,1,9.00,10.0,,15,10,10,6,12,,52,42,2,,,2,,4,,,,,,194,10,5,,,1,6,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555009,27,Griffin Jester,,,Sr,P,-,,14941,3,1,,0.00,1.0,,1,1,,,2,,6,6,,,,,,,,,,,,25,,1,,,,2,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555010,51,Weston Kerley,,,Sr,P,-,,14941,13,13,,10.45,10.1,,10,13,12,8,10,,52,39,2,,,,2,3,,3,2,,2,188,8,12,,2,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555011,52,Thomas Farrell,,,Sr,P,-,,14941,2,2,,27.00,1.0,,4,7,3,3,2,,12,9,1,,1,,1,,,,,,,51,1,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7671452,33,B. Douglas,,,N/A,p,-,,14941,1,1,,,,,2,3,,,,,3,3,1,,,,,,,,,,,8,,,,,,,
