season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7332120,13,Kaelen Close,,,Sr,P,5-10,-/R,14941,7,7,3,12.27,11.0,,15,17,15,18,6,,65,43,5,,,1,4,2,,,,2,,200,13,10,,,,3,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7332922,14,Zach Rogers,,,So,INF,-,,14941,24,10,8,7.27,43.1,,64,45,35,14,39,,214,185,13,2,5,,2,7,,,,5,3,479,43,37,1,6,,12,1
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7333129,4,Tommy Sasso,,,Jr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7337262,3,Ian Turpel,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7337614,16,Matt Miller,,,So,P,-,,14941,10,9,5,13.98,18.2,,42,32,29,9,10,,112,96,6,1,,2,2,7,,,,,,165,20,23,,4,,5,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7342505,38,Jake Choiniere,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7342742,12,Jonathan Martinez,,,Sr,UT,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7345594,28,Kyle Evans,,,Jr,3B,-,,14941,7,7,,3.52,7.2,,10,7,3,6,9,,39,33,2,1,,,2,,,,,,,80,3,10,,,,,1
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7348680,32,Jack Matarese,,,So,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7353794,9,Jackson Parmentier,,,Sr,INF,-,,14941,27,8,2,6.19,16.0,,25,14,11,3,11,,80,72,6,,,1,2,2,,,,1,2,167,14,21,,3,,6,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7353795,5,Cooper O'Brien,,,Jr,1B,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7354350,7,Ben Brennan,,,Jr,3B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592478,19,Ben Mensch,,,Fr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592714,35,Bailey Camacho,,,Fr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592715,23,Anthony Coughlin,,,Fr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592716,3,Brady Holmes,,,Fr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592717,17,Kam Lovelette,,,Fr,P,-,,14941,9,9,7,12.72,29.0,,45,48,41,12,22,,160,133,9,1,,3,4,13,,,,1,1,375,41,18,1,7,,7,1
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592718,21,Jesse MacGlashing,,,Fr,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592719,1,Jack Mullen,,,Fr,P,-,,14941,13,12,9,5.95,42.1,,53,44,28,26,48,,217,182,14,1,1,1,2,6,,,,2,1,597,36,41,3,4,,14,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592720,8,Cross Sierra,,,Fr,INF,-,,14941,22,2,,27.00,1.0,,2,5,3,3,,,9,4,,,,,1,,,,,,2,39,1,2,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592721,32,Kenneth Spratt,,,Fr,P,-,,14941,16,16,2,7.71,28.0,,43,26,24,7,12,,137,119,9,3,4,,3,7,1,,,1,3,315,25,40,1,1,,5,2
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592722,2,Griffin Wheeler,,,Fr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
