season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555394,7,Brandon Nicoll,,,Fr,INF,6-1,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555395,9,Jakob Machuca,,,Fr,OF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555408,16,Evan Schroeder,,,Fr,P,6-2,,14941,6,6,,13.50,8.0,,12,12,12,6,11,,41,34,4,,,1,1,1,,1,1,,,48,3,8,,1,,2,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555413,17,Chance Bolter,,,So,P,6-0,,14941,14,14,,4.74,19.0,,23,12,10,13,13,,94,76,5,,,,,2,1,16,6,1,2,100,25,18,3,,1,3,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555418,18,Cameron Lang,,,Sr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555441,27,Junior  Torres,,,Fr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555446,29,Ben Muldoon,,,Fr,C,6-0,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555458,30,Noel Garcia,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555461,31,Wyatt Marr,,,Jr,P,-,,14941,17,17,16,4.98,86.2,1,98,55,48,41,60,,394,340,14,2,,7,13,5,,,,4,4,489,73,112,9,2,,14,1
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555479,34,Brady Johnson,,,Fr,P,-,,14941,6,6,,13.50,2.2,,7,5,4,1,3,,18,15,3,,,1,2,2,,5,5,,,16,,5,,,,1,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555499,35,Jonny Vesevick,,,So,P,-,,14941,11,10,2,8.53,19.0,,19,20,18,13,19,,93,74,3,,1,1,1,5,1,4,1,1,,147,13,22,1,1,,8,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555503,46,Hayden Hable,,,Fr,P,6-2,,14941,7,7,,1.80,15.0,,13,7,3,7,9,,66,57,2,,1,2,2,1,,1,1,,1,144,9,24,1,,,3,
