season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,147,Clemson,1,I,ACC,7332105,32,Mack Anglin,,,So,P,-,,14941,15,15,15,4.48,76.1,,63,44,38,52,78,,345,278,16,1,,5,9,7,,,,4,4,509,71,70,6,6,,25,1
2022,2021-22,MBA,147,Clemson,1,I,ACC,7336286,10,Bryar Hawkins,,,Jr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7339318,37,Nick Hoffmann,,,So,P,6-2,R/R,14941,18,18,9,6.40,52.0,,71,38,37,12,37,,238,214,13,1,,11,,8,,10,4,1,3,282,51,56,3,6,,9,1
2022,2021-22,MBA,147,Clemson,1,I,ACC,7340762,29,Max Wagner,,,So,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7341421,36,Ty Olenchuk,,,So,P,6-2,L/R,14941,23,23,,4.11,30.2,,34,18,14,9,28,,132,123,7,,,5,2,,,18,8,,,196,24,34,2,,,11,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7341483,8,Blake Wright,,,So,INF,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7342246,3,Dylan Brewer,,,So,UT,6-2,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7345377,9,Jonathan French,,,So,C,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7345442,42,Ryan Ammons,,,So,P,6-0,L/L,14941,25,25,,4.61,27.1,,20,15,14,14,40,,119,100,3,1,,3,3,3,1,12,2,2,,258,19,22,1,2,8,8,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7347768,24,Mac Starbuck,,,So,INF,5-9,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7348821,41,Alex Edmondson,,,So,P,6-3,R/R,14941,11,11,,4.66,9.2,,8,5,5,9,17,,49,36,1,,,1,5,4,,5,2,,,46,10,1,2,,,6,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7349135,21,J.D. Brock,,,So,OF,6-2,L/L,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7349265,22,Ricky Williams,,,So,P,6-2,R/R,14941,9,9,3,2.95,21.1,,18,9,7,13,12,,98,81,3,,,,3,4,,,,,,77,27,22,2,,,4,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7351016,23,Geoffrey Gilbert,,,So,P,-,,14941,19,19,5,5.20,45.0,,43,27,26,17,56,,199,173,12,2,,6,3,5,,11,2,,4,342,25,52,5,2,,21,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7352304,25,Jackson Lindley,,,Jr,P,6-3,R/R,14941,31,31,,4.28,40.0,,37,23,19,19,40,,181,153,3,,,4,3,6,,26,14,1,2,280,44,30,6,,1,18,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7353634,31,Caden Grice,,,So,UT,6-6,L/L,14941,58,7,,3.00,6.0,,4,3,2,7,7,,29,21,1,,,,1,,,2,1,1,,50,8,2,2,,,2,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7355409,12,Cooper Ingle,,,So,UT,5-10,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7355534,39,P.J. Labriola,,,So,P,6-7,L/L,14941,16,16,,5.06,10.2,,15,9,6,5,16,,54,47,3,,,2,2,2,1,13,8,,,101,10,5,,,,11,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7356967,44,Nick Clayton,,,So,P,6-5,R/R,14941,12,12,9,5.97,31.2,,40,25,21,15,23,,154,133,10,,,5,6,4,,,,2,,127,41,27,,1,,6,
