season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7344559,4,Ryan Harris,,,Jr,P,-,,14941,18,16,2,6.04,22.1,,26,21,15,16,27,,114,89,,,,3,7,5,1,10,5,1,3,349,18,22,,3,1,9,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7346766,13,Reid Lapekas,,,So,C,-,,14941,34,1,,27.00,0.2,,3,2,2,0,,,5,5,,,,1,1,,,1,1,,,,1,1,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7348541,10,Kyle Flynn,,,So,P,-,,14941,11,10,1,9.82,7.1,,20,18,8,5,7,,52,42,7,,,2,2,3,,13,7,,2,124,6,7,1,,,3,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7349607,12,Ty Langford,,,Sr,1B,-,,14941,16,13,1,8.31,21.2,,29,24,20,11,21,,114,94,7,,1,2,8,6,2,11,7,2,1,381,24,17,2,1,,8,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7351108,32,Joe Sabo,,,So,P,-,,14941,16,16,,2.16,16.2,,19,13,4,10,25,,79,66,4,,1,,5,,1,17,9,1,2,258,13,10,2,3,1,5,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7353639,28,Adam Talwalkar,,,Jr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7354267,25,Nick Greenhawt,,,Jr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7354640,22,Jack Silvera,,,So,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7358058,35,Ty Murray,,,So,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576745,1,Birch Herring-Jackson,,,Fr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576746,5,Ricardo Reyna,,,Fr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576747,11,Finn Kaplan-Moore,,,Fr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576748,18,Jack Blau,,,Fr,P,-,,14941,1,1,,10.80,1.2,,3,3,2,1,1,,9,7,1,1,,,1,,,,,1,,,3,1,,,,1,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576749,22,Marc Milano,,,Fr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576750,31,Juan Mercado,,,Fr,P,-,,14941,4,4,,16.20,3.1,,3,6,6,7,3,,20,12,1,1,,,2,1,,,,,,46,3,3,,,,3,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576752,34,Pat Kerrigan,,,Fr,P,-,,14941,7,7,5,5.54,26.0,,27,23,16,10,21,,124,108,7,1,1,1,6,3,,,,1,2,343,20,33,3,,,8,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576754,8,Sam Brinster,,,Sr,SS,-,,14941,29,8,5,5.11,24.2,,28,21,14,20,20,,123,96,6,1,,2,4,3,,,,2,2,384,23,25,1,3,,9,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576764,6,Jack Story,,,Fr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576766,19,Bradley Markind,,,Fr,INF,-,,14941,3,1,,18.00,1.0,,2,2,2,2,1,,7,5,,,,,,,,,,,,29,,2,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576767,20,Michael Lee,,,Fr,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576768,24,Daniel Laderman,,,Fr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,737,Vassar,3,III,Liberty League,7576769,27,Luke Barrientos,,,Fr,P,-,,14941,15,8,,12.96,8.1,,10,18,12,20,12,,62,36,3,,,,10,5,,5,4,1,,181,7,6,1,,,4,
