season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7332123,20,Ryan Wohlers,,,Sr,1B,-,,14941,43,12,12,4.43,63.0,1,69,41,31,29,61,,275,241,14,4,1,3,6,2,,,,2,1,602,43,67,6,4,,22,4
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7333181,17,Max Cullen,,,Jr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7333704,23,Matt Jeter,,,Jr,P,-,,14941,12,12,11,5.86,50.2,1,62,34,33,17,37,1,231,204,14,1,1,6,5,5,,,,3,2,494,53,53,4,1,,13,1
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7334260,5,Dakota Church,,,Sr,C,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7339967,28,Chris Costantino,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7340566,26,Daniel Rogers,,,So,C,6-4,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7342288,13,Ethan Peters,,,Sr,P,-,,14941,24,24,,2.89,46.2,,31,16,15,12,66,,185,166,6,,,4,6,3,,17,2,3,1,464,39,33,2,2,13,23,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7342663,2,Nick Dibenedetto,,,So,2B,5-10,R/R,14941,22,10,5,6.55,33.0,,43,27,24,7,26,,148,136,10,,1,7,2,2,,3,3,3,,138,32,36,3,1,,8,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7343182,21,Nelson Melon,,,So,UT,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7343394,4,Mitch Gruber,,,Jr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7350238,15,Jack Enright,,,Sr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7351593,3,Tyler Pransky,,,Jr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7355964,7,Joe Egan,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7357297,22,Curtis Lilienthal,,,Sr,P,-,,14941,7,7,1,4.70,15.1,,17,12,8,9,12,,75,63,1,,,1,1,1,,,,1,1,209,10,22,4,1,,2,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7357897,10,Julian Lopez,,,Sr,P,-,,14941,14,14,,4.30,23.0,,29,11,11,7,25,,106,95,4,,,3,1,3,,7,4,1,,178,18,23,2,1,2,1,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7358143,19,Davis Pasco,,,Jr,P,-,,14941,11,11,10,5.05,51.2,,54,32,29,18,40,,229,195,8,2,,7,1,9,1,,,5,2,429,54,47,4,1,,13,3
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558782,18,Austin Jones,,,Fr,P,-,,14941,1,1,,18.00,1.0,,2,2,2,1,1,,6,5,1,1,,,,,,,,,,,1,1,,,,1,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558784,24,Dylan Ackermann,,,Fr,P,6-4,L/L,14941,6,6,1,7.11,12.2,,11,12,10,16,16,,70,48,2,1,,,3,6,,1,,,,115,6,14,,,,6,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558816,1,Luke Fennelly,,,Sr,SS,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558817,8,Erik Edminster,,,Sr,P,-,,14941,15,15,3,3.95,41.0,,39,21,18,13,33,,177,154,7,2,,3,4,7,,6,2,1,2,250,41,42,4,,,9,3
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558818,11,Dylan Pardoe,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558819,6,Justin Gutierrez,,,Fr,INF,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558820,9,Max McCallum,,,Fr,OF,6-0,L/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558824,16,Jack Carney,,,Fr,OF,5-10,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558831,25,Danny Hiemer,,,Fr,P,6-2,L/L,14941,13,13,,7.45,19.1,,22,16,16,6,13,,92,75,4,,,3,1,7,,8,3,2,2,164,19,24,3,,,7,1
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558833,27,Michael Garrett,,,Fr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,364,Loras,3,III,American Rivers,7558835,33,John Cornelius,,,Fr,OF,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
