season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7340708,0,Tre Richardson,,,So,INF,5-10,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7341153,12,Carlos Cardoza-Oquendo,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7341683,52,Joey Schott,,,Fr,P,-,,14941,1,1,,9.00,1.0,,1,1,1,0,,,4,4,,,,1,,,,,,,,7,2,1,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7342079,37,Chase Wehsener,,,Jr,1B,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7344579,9,Alex Gonzales,,,So,UT,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7344631,34,Anderson Needham,,,So,P,6-5,R/R,14941,8,8,1,8.59,7.1,,11,8,7,9,9,,40,29,,,,,2,1,,1,1,1,,130,5,5,,,,6,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7345407,16,Tyler Thomas,,,Sr,P,-,,14941,9,9,9,2.45,51.1,,40,16,14,9,51,,199,186,7,1,,7,4,2,,,,1,,517,38,55,4,4,,20,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7345630,3,Antonio Valdez,,,Jr,INF,5-11,B/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7349571,2,Jack Pineda,,,Jr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7350790,22,Blake Helton,,,Jr,P,6-6,R/R,14941,6,6,5,2.61,20.2,,22,9,6,12,16,,91,77,5,,,2,,1,,2,,,1,275,24,15,,1,,3,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7351745,42,Jacob Schoenvogel,,,So,OF,6-2,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7354271,38,Chandler Freeman,,,So,P,5-11,R/R,14941,19,19,1,7.97,20.1,,24,21,18,22,20,,111,77,9,,1,1,4,8,,15,4,1,3,432,15,20,,,1,10,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7355821,23,Kyle Nevin,,,So,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7356696,47,Beau Wimpee,,,So,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7356915,51,Cole Stasio,,,So,P,6-5,R/R,14941,16,16,,6.75,17.1,,18,16,13,9,12,,78,64,2,,,6,1,3,,14,6,,2,238,20,16,,,,4,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580238,27,Jake Jackson,,,Sr,P,-,,14941,16,16,10,8.48,57.1,,90,60,54,19,40,,272,243,25,,1,11,3,3,1,6,2,2,5,744,52,64,4,5,1,9,2
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580239,33,Max Miller,,,Fr,P,-,,14941,3,3,,22.50,2.0,,2,5,5,6,4,,17,8,,,,,,3,,,,,,69,1,1,,,,2,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580363,10,Kobe Andrade,,,So,UT,6-1,L/L,14941,26,13,9,5.88,52.0,1,52,35,34,14,19,,226,193,14,1,,5,1,10,,4,,2,7,681,44,86,3,3,,6,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580364,8,Harrison Caley,,,So,C,6-2,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580365,25,Cortlan Castle,,,Fr,C,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580366,54,Henry Cone,,,Fr,P,6-1,R/R,14941,9,9,2,7.94,11.1,,14,11,10,11,5,,59,46,4,,,2,2,2,,3,2,,,159,12,14,,1,,,1
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580367,35,Brett Garcia,,,So,P,6-2,R/R,14941,14,14,2,4.87,20.1,,17,12,11,12,13,,90,74,1,,,2,1,1,,3,2,2,1,300,25,22,1,,,4,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580368,13,Cody Grebeck,,,Fr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580369,14,Ian Groves,,,Sr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580370,24,Mason Marriott,,,Fr,P,6-0,L/R,14941,18,18,1,5.96,25.2,,23,18,17,26,22,,126,96,6,,,3,9,3,,16,3,1,,397,27,21,2,3,5,6,1
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580371,44,Casen Neumann,,,Fr,1B,6-0,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,51,Baylor,1,I,Big 12,7580372,40,Matt Voelker,,,Sr,P,-,,14941,23,23,1,6.02,43.1,,60,38,29,17,37,,213,187,10,,,9,1,7,2,20,9,1,1,572,34,53,4,7,3,9,
