season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7346120,28,Jackson Jones,,,Sr,C,5-11,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347196,2,Brady Caloway,,,So,P,6-2,R/R,14941,11,11,2,4.42,18.1,,19,9,9,8,9,,81,68,1,,2,2,,3,,3,1,,2,244,23,18,1,,,2,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347422,10,Mark Castle,,,So,INF,6-1,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347454,9,Ryan Inches,,,Sr,P,6-4,L/L,14941,11,11,,7.63,15.1,,26,15,13,9,12,,87,71,4,,,,5,4,,7,6,1,2,230,18,14,1,1,,5,1
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7349818,44,Michael Caldwell,,,Jr,P,6-2,R/R,14941,2,2,,,,,1,4,4,4,,,5,1,,,,,,,,1,1,,,26,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7351632,16,Rome Wallace,,,Jr,OF,6-1,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7355661,27,Aiden McSherry,,,So,P,6-7,R/R,14941,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,8,1,1,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7355898,49,Brody Meeks,,,So,P,6-2,R/R,14941,12,12,,3.76,26.1,,21,16,11,5,35,,112,100,,,,2,5,4,1,22,10,1,2,396,18,25,3,,3,12,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356236,30,Travis Burnette,,,So,P,6-5,L/L,14941,12,12,3,3.16,31.1,1,29,19,11,6,37,,139,124,6,1,,,4,6,,3,,1,1,347,26,27,3,1,2,16,1
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356340,37,Steven Spell,,,Jr,INF,6-4,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356619,47,Zac Bright,,,So,P,6-2,R/R,14941,1,1,,,,,0,1,1,2,,,3,,,,,,,1,,3,3,,,16,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356785,19,Cole Edwards,,,So,P,6-1,L/L,14941,16,16,3,5.50,37.2,,49,26,23,16,31,,181,161,9,,,2,5,3,,11,4,1,,442,37,41,2,1,2,14,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356804,36,Ethan Underwood,,,Jr,INF,6-1,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356956,42,Dawson Barnes,,,So,OF,6-3,B/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567108,32,Dylan Beck,,,Fr,P,6-2,R/R,14941,23,23,3,4.85,55.2,,62,35,30,16,46,,251,217,14,1,1,3,8,10,,21,7,1,6,712,40,73,6,1,,12,1
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567109,38,Matthew Pearce,,,Fr,P,6-2,R/R,14941,5,5,,12.60,5.0,,7,7,7,3,2,,24,21,1,1,,,3,,,,,,,54,6,5,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567141,20,Colby Williams,,,Fr,P,6-0,R/R,14941,3,3,,7.71,2.1,,3,2,2,2,2,,12,10,1,,,,,,,,,,,24,3,2,,,,1,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567147,8,Mason Herbert,,,So,P,6-3,R/R,14941,18,18,17,6.15,82.0,,116,68,56,30,78,,402,347,23,4,1,4,8,11,2,,,8,4,"1,201",81,71,5,4,,24,3
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567149,24,Jackson Kemp,,,Fr,C,6-3,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567150,25,Aaron Copeland,,,So,INF,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567151,34,Nate Lamb,,,So,P,6-5,L/L,14941,16,16,15,5.11,79.1,1,82,58,45,45,89,1,376,315,10,1,2,5,17,10,,,,2,4,"1,139",72,67,6,5,,26,1
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567152,41,Marco Colina,,,Fr,OF,6-5,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567153,45,Jacob Autry,,,Fr,P,6-4,R/R,14941,1,1,,0.00,1.0,,0,,,0,1,,2,2,,,,,,,,3,1,,,8,1,,,,,,
