season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7337765,20,Eric Hoefer,,,Jr,P,-,L/L,14941,14,14,,6.31,25.2,,35,21,18,13,14,,125,105,9,,,5,4,3,1,9,4,2,2,399,25,34,1,2,,4,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7340759,11,Caden MacDonald,,,Jr,P,-,L/L,14941,13,13,,8.76,12.1,,17,12,12,8,6,,63,53,3,,,1,,1,1,10,3,,1,230,11,20,,2,,2,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7342408,3,Noah Granet,,,Jr,INF,-,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7348642,5,Alejandro Espinel,,,Jr,INF,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7349502,21,Jackson Emus,,,Jr,UT,6-5,B/R,14941,36,12,11,4.76,68.0,,66,43,36,23,69,,303,268,8,2,1,9,9,10,,,,1,1,"1,005",73,53,2,6,,16,1
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7351503,15,Eric Marasheski,,,Jr,INF,-,B/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7351901,31,Reece Rabin,,,Jr,P,-,L/L,14941,16,16,3,8.22,38.1,,53,43,35,14,22,,189,164,12,1,1,7,3,4,1,9,1,6,1,630,43,47,1,4,2,4,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7353643,2,Brendan  Cumming,,,Jr,OF,6-0,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7354026,1,Nadir Lewis,,,Jr,OF,-,L/L,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7356473,6,Carlos Abello,,,Jr,C,-,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577820,12,Keith Gabrielson,,,Sr,P,-,R/R,14941,7,7,,17.47,5.2,,13,11,11,7,3,,37,30,6,,,,,,,,,,,86,4,9,,,,1,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577824,9,Nick DiPietrantonio,,,So,INF,6-3,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577827,25,Kaden Kram,,,So,C,6-1,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577854,4,Kevin Blowers,,,Fr,INF,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577855,7,Scott Bandura,,,So,OF,-,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577857,8,Matt Scannell,,,So,OF,6-0,L/L,14941,39,7,2,12.71,11.1,,18,20,16,19,12,,77,47,4,,,2,3,7,1,5,3,3,1,283,11,9,,4,,6,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577859,10,Tom Chmielewski,,,So,P,6-2,L/L,14941,12,12,11,8.61,54.1,,91,62,52,17,45,,283,251,23,1,,6,3,5,,,,4,6,906,43,72,2,7,,14,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577861,16,Patrick Jarvis,,,Fr,P,6-1,R/R,14941,12,12,,12.46,17.1,,22,26,24,17,15,,99,75,6,,,6,3,7,,1,1,,,317,15,21,,,1,1,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577874,18,Richard Ferrer-Westrop,,,Fr,P,6-2,R/R,14941,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,9,,2,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577877,22,Max Zdimal,,,Fr,P,6-0,L/L,14941,9,8,1,6.75,13.1,,19,11,10,5,17,,67,58,4,,1,4,1,3,,4,3,1,,223,8,15,,1,,7,
