season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7578975,1,T.J. McGuire,,,Sr,1B,-,L/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7578998,4,Hunter Darke,,,Fr,P,-,R/R,14941,12,12,5,8.91,32.1,,47,36,32,23,20,,170,142,11,,1,4,2,3,1,,,2,,490,33,39,1,2,,5,1
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579009,16,Ryan Kelly,,,Fr,P,-,L/R,14941,12,12,9,5.29,47.2,,58,30,28,24,45,,223,191,14,2,,,8,1,,,,3,4,544,45,45,4,3,,14,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579012,18,Kyle Brown,,,Fr,C,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579023,25,Jonas  Fowler,,,Fr,P,-,R/R,14941,7,7,,10.00,9.0,,11,10,10,4,4,,49,36,2,2,,1,4,7,,,,,2,69,10,12,1,,,2,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579030,28,Matt Speakman,,,Fr,P,-,L/R,14941,10,10,1,6.16,19.0,,26,17,13,13,20,,93,78,6,,2,,,1,1,,,,1,306,13,17,,2,,3,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579038,34,Max Vener,,,Fr,P,-,L/L,14941,3,3,,3.86,2.1,,5,3,1,4,1,,17,12,,,,,,,,,,1,,34,3,2,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579041,33,Shane Daly,,,Fr,OF,-,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579047,37,Connor Schnable,,,Sr,P,-,R/R,14941,4,4,,4.15,4.1,,4,2,2,3,2,,22,15,,,,,1,3,,,,,1,80,5,5,1,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579050,38,Conor  Henderson,,,Fr,P,-,R/R,14941,15,14,,2.22,24.1,,15,10,6,15,22,,109,86,2,1,,1,1,5,1,,,1,1,319,17,31,1,3,1,8,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579060,35,Connor Ward,,,Fr,C,-,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579064,41,Nick Velis,,,Fr,P,-,R/R,14941,2,2,,11.57,2.1,,1,5,3,6,3,,15,9,,,2,,1,,,,,,,72,,4,,,,2,
