season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,72,Bradley,1,I,MVC,7330790,22,Taylor Catton,,,So,P,5-10,R/R,14941,23,23,,5.02,66.1,,67,45,37,37,65,,306,255,13,,,13,4,5,1,10,1,3,6,982,31,97,3,5,4,23,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7330941,7,TJ Manteufel,,,So,INF,6-1,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7334215,41,Connor O'Brien,,,Jr,INF,6-1,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7334787,6,Adam Brian,,,Jr,C,6-2,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7335451,1,Ryan Vogel,,,So,OF,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7335773,15,Keaton Rice,,,Sr,C,6-2,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7337053,34,Nick King,,,Sr,P,6-5,R/R,14941,20,20,9,3.48,77.2,,59,38,30,46,81,,346,285,11,,,10,10,10,,13,6,4,1,"1,174",48,93,5,3,,15,1
2022,2021-22,MBA,72,Bradley,1,I,MVC,7338186,13,Carson Husmann,,,So,OF,6-2,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7338731,27,Peter Hansen,,,Fr,INF,6-1,R/R,14941,34,1,,,,,1,4,4,3,,,4,1,,,,1,,,1,2,2,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7339991,33,Logan Delgado,,,So,C,6-0,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7340594,38,Kaden Krueger,,,So,P,6-1,L/L,14941,1,1,,,,,0,2,2,2,,,4,,,,,,1,2,,,,,,15,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7340745,31,Troy Hickey,,,Sr,P,6-0,L/L,14941,19,19,2,9.46,39.0,,41,46,41,38,31,,201,153,12,1,1,6,5,7,,26,9,1,2,706,31,48,2,1,3,10,2
2022,2021-22,MBA,72,Bradley,1,I,MVC,7341057,40,Hank Himrich,,,So,OF,5-11,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7341390,8,Eli Campbell,,,Jr,P,6-5,R/R,14941,15,15,3,9.62,33.2,,44,40,36,34,27,,185,137,5,1,,4,12,8,1,5,4,1,5,641,19,50,1,4,1,13,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7342881,4,Jackson Chatterton,,,So,INF,6-0,B/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7346662,37,Isaiah Gudeman,,,So,INF,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7350489,28,Connor Manthey,,,Jr,C,6-1,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7352674,17,Carl Valk,,,Sr,OF,5-11,B/L,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7354646,32,Grant Jausel,,,Sr,P,6-3,L/L,14941,6,6,6,6.86,21.0,,26,23,16,18,14,,109,83,3,,,1,5,4,,,,3,1,234,22,19,,3,,6,2
2022,2021-22,MBA,72,Bradley,1,I,MVC,7357838,19,Matt Hamilton,,,Sr,P,6-2,R/R,14941,11,11,11,5.10,47.2,,53,35,27,15,42,,222,196,11,,1,7,1,7,1,,,2,2,770,52,47,2,4,,12,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577829,10,JD Bogart,,,Fr,C,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577897,5,Cal McGinnis,,,Fr,INF,5-11,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577911,9,George Korompilas,,,Fr,1B,6-1,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577915,16,Michael Mylott,,,Fr,OF,6-4,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577918,23,Jacob Campbell,,,So,P,6-1,R/R,14941,11,11,,10.13,16.0,,20,25,18,13,7,,92,66,6,1,,3,,8,,5,1,3,2,308,11,28,,,,3,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577919,24,Jack Lincoln,,,Fr,INF,6-1,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577925,26,Timmy O'Brien,,,Fr,INF,6-3,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577932,29,Cole Luckey,,,Fr,OF,6-3,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577941,35,Trevor Moeck,,,Fr,P,6-2,R/R,14941,3,3,1,13.50,4.0,,5,6,6,3,2,,23,16,1,,,1,4,3,,,,1,,87,5,5,,,,1,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577948,39,Jacob Kisting,,,Fr,P,6-5,R/R,14941,15,15,15,4.88,83.0,,76,49,45,33,79,,367,310,18,2,1,14,3,14,,,,4,6,"1,280",48,113,6,4,,30,
2022,2021-22,MBA,72,Bradley,1,I,MVC,7577955,42,John Day,,,Fr,P,6-1,R/R,14941,17,17,2,12.36,27.2,,48,42,38,19,28,,156,129,14,,,9,6,3,,8,5,1,4,551,22,33,1,5,1,9,
